1.04478616 0.07755876 -0.25805013 -0.37224453
0.88514664 0.38643243 0.57693521 -0.03325523
1.14505312 -0.65614372 -0.00069181 0.01465276
1.04478616 0.34978095 0.06422595 0.29103185
0.76458087 0.51634509 -0.02497768 -0.13097086
1.14505312 0.18808583 0.54921154 -0.30615383
1.04478616 -0.01144933 0.19893076 -0.41408537
0.99416188 -0.18286114 -0.63998998 0.49511418
1.14505312 -0.35254457 0.11034271 0.54247264
1.04478616 -0.04083928 -0.35416558 0.28994848
0.94352776 0.37067052 0.04684878 -0.67116226
1.14505312 -0.33771810 0.42421083 -0.36977212
1.04478616 0.21700091 0.35452445 0.19594449
0.87955075 0.24483138 -0.57596417 0.28589855
1.14505312 0.26810831 -0.59851938 -0.02514454
1.04478616 0.07069542 0.43474868 0.13102276
0.75495117 -0.29619548 0.42579445 -0.02691058
1.14505312 -0.65047101 0.02397568 0.08397850
1.04478616 0.32582936 -0.13347269 -0.29528205
0.75725416 0.52083437 0.02912865 0.03350438
1.14505312 0.01222593 -0.01052349 -0.65610940
1.04478616 -0.22244767 -0.11888132 -0.38412952
1.00250536 0.08974206 0.06501761 0.83219089
1.14505312 -0.52024111 0.11735540 0.38251360
1.04478616 0.01182582 -0.21466390 0.40614133
0.93922933 0.51500493 -0.02230751 -0.56234297
1.14505312 0.57576218 0.02033301 0.31436322
1.04478616 -0.09118979 -0.42706144 -0.14308798
0.82413982 -0.53797559 0.15662973 -0.25507142
1.14505312 0.28057563 0.59180463 0.04224164
1.04478616 0.15264325 0.24912865 0.35469166
0.97984728 -0.34969238 -0.70460990 -0.20284577
1.14505312 -0.41961104 -0.47047083 -0.18254736
1.04478616 0.14330094 0.22645177 0.37330371
0.75981656 0.36250575 0.38023002 0.03378619
1.14505312 -0.25085538 0.58073694 -0.17480257
1.04478616 -0.11450519 -0.43782537 0.07980434
0.75748060 0.29641958 -0.40651636 0.14304662
1.14505312 0.46513254 -0.23774675 -0.39732601
1.04478616 -0.19240116 -0.40283718 -0.10897349
0.90201376 -0.38170910 0.41241339 0.44457595
1.14505312 -0.54737224 -0.34729266 -0.10252412
1.04478616 -0.16287993 -0.40658741 -0.13902529
0.99953127 0.62191538 0.53337022 0.16615001
1.14505312 0.45666261 0.14674416 0.44795666
1.04478616 -0.06305805 0.02268118 -0.45462124
0.76266490 -0.43148971 -0.15579854 -0.26647097
1.14505312 0.04482635 -0.46820811 0.45772428
1.04478616 -0.38459671 -0.19435060 0.15963847
0.95063760 0.12654639 0.55480894 -0.52885771
1.14505312 0.57312203 -0.26935703 0.17238818
1.04478616 0.11815638 -0.44380373 -0.01576523
0.96949513 -0.62632129 0.46917722 -0.16528998
1.14505312 0.13899791 -0.02427631 0.64096022
1.04478616 -0.38371600 -0.08105290 0.23950717
0.92829742 0.02986688 0.05994587 -0.74636194
1.14505312 0.32308948 0.53133215 -0.20985493
1.04478616 -0.21231518 -0.21744880 0.34468755
0.74898980 -0.23904936 -0.44526001 0.07341824
1.14505312 -0.10417315 -0.38691155 0.51979531
1.04478616 -0.13751396 0.14726265 0.41300708
0.96323755 0.16587570 0.32083477 -0.70511168
1.14505312 0.23533008 0.52495718 -0.31587888
1.04478616 0.45036593 -0.08898969 0.02055704
0.90361183 -0.43078237 -0.48633695 0.30695743
1.14505312 0.14098814 -0.52297361 0.37062205
1.04478616 0.11861629 0.00173373 0.44395765
0.96740281 -0.19433322 0.52219390 -0.57028231
1.14505312 -0.29062483 -0.57727923 0.11413001
1.04478616 -0.07136570 0.45013322 -0.05880686
0.75431240 0.31896706 0.39851301 -0.09077542
1.14505312 0.13583524 0.00409776 -0.64208391
1.04478616 -0.31260511 0.14619364 0.30344141
0.75887488 -0.01133506 -0.06232181 0.52123333
1.14505312 -0.57805194 -0.30538954 0.05773161
1.04478616 0.12541582 -0.21123268 0.38835918
0.88444016 0.52421667 0.39606206 -0.22443643
1.14505312 0.18414623 0.43484460 -0.45578514
1.04478616 0.00392410 0.05945876 -0.45565390
0.99435327 -0.18593711 -0.46198034 0.66373607
1.14505312 0.17355587 -0.01079069 -0.63285202
1.04478616 0.26008034 -0.25210337 0.28279556
0.81166971 -0.28052577 0.11447970 0.51653945
1.14505312 0.19463722 -0.48956316 0.39138731
1.04478616 0.41990386 -0.16490620 0.08750956
0.97557969 -0.38432714 0.56405889 -0.43091941
1.14505312 0.55028250 0.19714395 0.29843457
1.04478616 0.21858013 0.34398003 -0.21230094
0.93959239 -0.64708398 -0.34948066 -0.20441392
1.14505312 0.17196559 0.52409445 -0.35565799
1.04478616 -0.27195517 0.01147108 -0.37024319
0.92268664 -0.05266079 -0.52912673 0.51808105
1.14505312 0.24122701 0.20510747 0.57487408
1.04478616 -0.17112984 0.24636914 -0.34812074
0.78178688 -0.17210408 -0.30462114 -0.43426082
1.14505312 -0.44830866 0.13178765 -0.46085911
1.04478616 -0.34327685 -0.08941995 -0.29212378
1.01559289 0.60677237 -0.09050955 0.59570950
1.14505312 -0.29464403 0.58343254 -0.05942327
1.04478616 0.05247419 -0.45171399 0.06612226
0.73575664 0.27404469 -0.40610706 0.03346622
1.14505312 0.35271409 -0.47813113 -0.27878872
1.04478616 0.20418655 0.07221529 -0.40529499
0.95246555 -0.44378984 0.44592009 0.45956725
1.14505312 0.02631214 -0.09733523 0.64851622
1.04478616 0.40411287 -0.18913128 -0.10996986
0.85608665 -0.19695164 0.17719724 -0.60208067
1.14505312 -0.21688682 -0.08261145 -0.61390163
1.04478616 -0.20059940 -0.03403324 -0.41203500
1.02685809 0.31004534 0.09841651 0.80525102
1.14505312 -0.52855654 -0.19478442 -0.33678892
1.04478616 0.41606803 -0.18107233 0.07260464
0.77267524 0.36143351 0.26751617 0.30762564
1.14505312 0.03367267 -0.65407975 0.04225625
1.04478616 -0.45078139 0.02056650 -0.08685838
0.86107344 0.15722770 0.64537009 -0.00547279
1.14505312 -0.23131266 -0.12080310 0.60219667
1.04478616 0.06382203 -0.45266376 -0.04683475
0.88308247 0.20393817 0.31495926 -0.58210834
1.14505312 -0.47861833 -0.20328167 0.40042579
1.04478616 -0.07784734 0.35769648 -0.27778453
0.80388113 0.51048697 0.05685021 -0.28670817
1.14505312 -0.48107560 0.03025898 -0.44541040
1.04478616 -0.28279665 -0.32491173 0.16009261
0.90467824 0.60387967 0.11083351 0.37589039
1.14505312 -0.30490699 -0.57233122 0.10103693
1.04478616 -0.36444019 -0.14209333 -0.24117225
0.96126292 0.46825380 0.63601928 0.00705959
1.14505312 0.58841394 0.05133789 0.28613496
1.04478616 -0.27573129 -0.04556221 -0.36478428
0.74274380 -0.47969703 -0.03337337 -0.14230572
1.14505312 0.07593108 -0.19524466 -0.62197568
1.04478616 0.41647834 -0.08846646 0.17288927
0.84790583 -0.25095116 0.23242164 0.54932102
1.14505312 -0.56727628 -0.10778616 -0.31196077
1.04478616 -0.27639241 -0.34523306 0.12487029
0.95474795 0.69071455 0.26196902 0.25619306
1.14505312 -0.29666171 0.51926863 -0.27035472
1.04478616 -0.07663541 0.35208400 -0.28519308
1.01855630 0.33209425 -0.68205539 0.40221433
1.14505312 -0.25227393 0.25182070 0.55107527
1.04478616 -0.32990858 -0.25032334 -0.19917273
0.83243995 0.38965492 -0.14758071 -0.46813549
1.14505312 -0.35024786 -0.49795527 -0.24516676
1.04478616 -0.37319911 -0.14981480 -0.22237170
1.00713987 0.52174579 0.56680037 0.34735426
1.14505312 -0.61043927 0.15033122 0.18842551
1.04478616 0.44061812 -0.05254546 0.11943982
0.75004200 0.43591624 -0.12951866 -0.23573405
1.14505312 0.32113209 -0.16466934 0.54817693
1.04478616 -0.34986873 -0.29003838 0.06812365
0.86359925 -0.17274891 0.28767781 -0.57706892
1.14505312 -0.26097391 -0.53626198 -0.27396252
1.04478616 -0.32549437 -0.20556326 -0.25093502
1.00918821 0.41071439 0.63082934 0.38940271
1.14505312 0.01639668 0.22926022 -0.61474438
1.04478616 0.39867909 -0.05870451 0.22086192
0.80587655 -0.17980166 -0.20519924 0.52422060
1.14505312 0.35777874 -0.53299898 -0.13655114
1.04478616 0.17620187 0.00394172 -0.42439202
0.93666995 -0.43568530 0.53125618 0.32419342
1.14505312 0.25943615 -0.29023558 -0.52838996
1.04478616 0.03314351 -0.08902282 -0.44960835
1.01322654 -0.27471653 0.33127838 0.73567593
1.14505312 -0.34626413 0.31125490 0.46255950
1.04478616 -0.10832616 0.21155072 -0.39329755
0.83794024 0.39152050 -0.39963630 -0.29824814
1.14505312 0.21419587 0.07381531 0.61596363
1.04478616 -0.14230636 -0.01051727 0.43681748
0.99612712 -0.14918792 -0.06901084 -0.81550922
1.14505312 -0.45619937 -0.02487989 0.47117182
1.04478616 0.14382471 -0.43494123 -0.03621884
0.84129579 0.39599336 0.20694927 -0.45601036
1.14505312 -0.13355645 0.06917745 0.63884029
1.04478616 0.01996838 -0.04864310 -0.45651543
0.72838798 0.12575395 -0.05017050 -0.46046011
1.14505312 -0.62329605 0.20260577 -0.03453541
1.04478616 -0.18833694 0.34651076 0.23586164
0.96694875 0.70797537 -0.35840259 -0.07151178
1.14505312 0.48693315 -0.22754632 -0.37664113
1.04478616 -0.37092647 0.19194914 0.19167760
0.72898047 -0.34194201 0.15251548 0.30171643
1.14505312 0.57096775 0.26256342 0.18919840
1.04478616 -0.05875365 -0.27014778 -0.36706867
0.79026108 -0.54711305 -0.15288010 -0.04016402
1.14505312 0.36837151 0.54282423 -0.01959691
1.04478616 -0.23554684 0.25208455 -0.30354949
0.90523291 -0.26605336 -0.65232612 0.15145443
1.14505312 -0.20517644 -0.13563683 -0.60847764
1.04478616 -0.17103034 0.40120183 -0.14476512
0.91160416 0.27973847 -0.03927028 0.67158914
1.14505312 -0.38638322 -0.46334730 -0.25837386
1.04478616 0.35176657 0.14117386 0.25981041
0.74299544 0.24766483 0.40767569 0.15591819
1.14505312 0.46057153 -0.25822355 0.38978740
1.04478616 0.31599814 0.29342645 0.15879962
0.94305827 -0.60078632 0.12802428 -0.46025001
1.14505312 0.54011483 0.25387243 0.27306503
1.04478616 -0.08618406 -0.24152857 0.38132333
0.87535383 -0.50331322 -0.15073687 -0.43589462
1.14505312 0.56257989 0.10026060 -0.32278699
1.04478616 0.06826325 0.27146164 0.36444469
0.85121538 -0.59132246 -0.21456084 0.16933578
1.14505312 -0.15552480 -0.52829699 0.35700712
1.04478616 -0.24463803 -0.11503251 0.37160595
0.99296645 0.26708876 0.58075606 -0.52647313
1.14505312 -0.09457483 -0.12392153 -0.63752554
1.04478616 0.29165948 -0.32631965 -0.14007662
0.92830257 -0.03377832 0.26752789 0.69917029
1.14505312 -0.51521572 -0.18674934 0.36113322
1.04478616 -0.03872502 0.31712547 0.33030749
0.91723105 0.53215197 0.04805562 -0.50559206
1.14505312 0.06580688 -0.08025341 0.64804985
1.04478616 0.09454468 0.29772989 0.33703032
0.97759431 -0.10856408 -0.05439293 -0.80046954
1.14505312 -0.04066032 0.62004407 0.21126251
1.04478616 0.17959810 0.41633252 0.07471931
1.01053786 -0.04202184 -0.81171242 -0.24566128
1.14505312 -0.04056144 0.06990090 -0.65131282
1.04478616 -0.15577478 0.43025711 0.04224054
0.88166516 0.10732175 -0.25429594 0.63320982
1.14505312 0.11051600 -0.64666502 -0.01871698
1.04478616 -0.36742473 -0.02558844 -0.27480088
0.86776630 0.04569073 0.65754367 0.13554566
1.14505312 0.27609492 0.11034023 -0.58509519
1.04478616 0.09143182 -0.23142609 0.38633329
0.76405742 -0.31262611 -0.01787495 0.43073742
1.14505312 0.20202070 0.37305566 0.50075629
1.04478616 0.25570649 -0.04656852 0.37896806
0.98925216 -0.31839790 -0.35186139 -0.67323233
1.14505312 -0.40220272 -0.35088353 -0.38190768
1.04478616 -0.00420968 0.45945172 0.00759089
0.79601421 0.40391788 0.16368817 0.37881491
1.14505312 0.07685729 -0.42555826 -0.49369310
1.04478616 0.34406346 0.29027736 0.09236133
0.80588202 -0.21787765 0.30658307 0.45583721
1.14505312 -0.52106536 0.24110255 0.31796258
1.04478616 0.39739646 -0.12953035 -0.19096903
0.72771385 0.36585162 -0.19051103 -0.24337455
1.14505312 0.56220034 0.29744569 -0.16185363
1.04478616 0.12477639 0.09479679 0.43199033
0.89143767 -0.61597660 -0.33830132 -0.02432604
1.14505312 0.28477178 -0.30732786 -0.50516768
1.04478616 0.41234498 -0.05407938 0.19549492
0.89486746 -0.46283369 0.33068082 0.42074759
1.14505312 -0.38490249 -0.36586372 0.38565992
1.04478616 -0.42681143 -0.01662883 0.16948956
0.99508916 0.57976782 0.37345579 -0.46304219
1.14505312 -0.27115405 -0.58706620 -0.11210941
1.04478616 0.41638690 0.10987866 -0.16037410
0.79750837 0.10135114 0.54225759 0.17751009
1.14505312 -0.57098341 -0.20216020 -0.25268351
1.04478616 -0.28282818 -0.06212251 0.35681962
0.91916739 0.69481248 0.22935895 0.09645918
1.14505312 0.48770461 0.23518899 0.37090445
1.04478616 0.14422077 0.23031118 -0.37057840
0.87075147 -0.54912479 -0.33327301 -0.21308397
1.14505312 -0.16576361 -0.63200592 -0.06189261
1.04478616 0.22337101 0.26613088 0.30075068
0.76530550 0.07644791 0.52559253 -0.05836363
1.14505312 -0.30043652 0.40595688 0.41913801
1.04478616 -0.41406752 0.11018807 0.16606597
0.99659275 0.48963713 -0.45630531 -0.49501883
1.14505312 0.00153794 0.65615027 -0.01429060
1.04478616 0.39896373 -0.05437388 0.22145574
0.85810987 -0.17020239 -0.63316337 -0.07933121
1.14505312 0.56415210 0.05766430 0.33037401
1.04478616 0.06124911 -0.38681178 0.24040885
0.92306088 -0.59102731 0.11206300 -0.43586187
1.14505312 -0.09542485 0.18892516 -0.62124161
1.04478616 -0.29456042 -0.34403998 -0.07772947
0.88292384 0.22175594 -0.04137328 0.65457823
1.14505312 0.27654067 0.58595976 -0.10448049
1.04478616 -0.42092364 -0.13619402 -0.12428073
0.78561326 -0.10612331 -0.53081953 0.15479744
1.14505312 0.56763162 -0.22457007 -0.24104436
1.04478616 -0.32556750 0.00765448 0.32421974
0.74488781 -0.43909274 0.22154797 0.11303760
1.14505312 0.37467366 -0.49114525 -0.22166585
1.04478616 -0.42456408 0.15547403 0.08212425
0.75040544 -0.20647134 0.42955009 0.18913015
1.14505312 -0.33983884 0.29956619 0.47487832
1.04478616 0.06012124 0.33184295 -0.31214887
0.84259650 0.31465238 -0.43858445 -0.34411046
1.14505312 -0.30813560 -0.24245649 -0.52631460
1.04478616 0.10459534 0.33081853 -0.30131403
0.90029783 0.26282829 0.09915660 0.65683409
1.14505312 0.52702826 0.28851999 0.26407800
1.04478616 -0.31948710 0.15564147 0.29133306
0.85395496 -0.39229066 -0.35415881 -0.38694216
1.14505312 -0.18047208 -0.50259635 0.38153178
1.04478616 -0.43715851 0.02210600 -0.13991062
0.88442624 0.36812272 0.49310733 -0.32147503
1.14505312 0.19732145 -0.24326927 0.57673570
1.04478616 0.27558930 0.15670396 0.33266444
0.98128310 -0.32220573 0.17225830 -0.72748379
1.14505312 -0.23802424 0.40907780 -0.45468623
1.04478616 -0.36370396 -0.10749258 -0.25949181
0.95751661 0.40070480 -0.36099762 0.57075391
1.14505312 -0.23318382 0.05165799 0.61130722
1.04478616 0.38512201 0.14614882 -0.20369778
0.77383597 0.07838064 -0.11040380 -0.52942910
1.14505312 0.27268235 0.27823056 -0.52817786
1.04478616 0.36101027 -0.27199312 0.08284054
0.86672906 -0.42606962 -0.16266520 0.49298028
1.14505312 0.16385057 -0.53618024 -0.34117957
1.04478616 -0.20432095 0.30164508 0.28006146
0.73184142 -0.08383947 0.41805747 0.23150885
1.14505312 0.38112739 -0.31408634 0.43224003
1.04478616 -0.21120162 -0.35167161 -0.20710427
0.84744505 -0.29239643 0.46183216 -0.34523047
1.14505312 0.37523999 0.51639991 -0.15253142
1.04478616 -0.23682739 -0.06160203 -0.38895913
0.84654921 -0.27579539 -0.49053301 0.31585665
1.14505312 0.34797277 -0.16562775 -0.53124586
1.04478616 -0.32389238 0.25021080 -0.20894857
0.85565190 -0.21124168 0.06000133 0.61945344
1.14505312 0.00991089 -0.14624699 0.63972912
1.04478616 -0.17181632 0.42206773 0.05923859
0.86445800 0.06299471 -0.03284603 -0.66486542
1.14505312 -0.45551836 0.43271590 -0.18973595
1.04478616 -0.19316865 0.37402561 -0.18428765
1.01962651 0.54488130 -0.60574620 0.27499040
1.14505312 -0.28406627 -0.39426384 -0.44113732
1.04478616 0.00349862 0.24201427 -0.39062524
0.91517819 0.28253794 0.28854234 0.61177802
1.14505312 -0.42095780 0.14178433 0.48314748
1.04478616 0.05200855 0.40572511 -0.20941221
0.84445170 0.39914616 -0.31193964 -0.39532300
1.14505312 0.17678627 0.58683623 0.23475435
1.04478616 0.41262855 0.16513834 0.11678286
0.97585992 -0.36321814 -0.66144825 -0.28751863
1.14505312 0.06742638 -0.58531100 -0.28914439
1.04478616 -0.38877396 -0.20075883 -0.14043476
0.94317349 0.10509158 0.67439747 0.35146214
1.14505312 0.64605422 -0.01863732 0.11404538
1.04478616 -0.02421550 -0.02202203 -0.45836652
0.84346982 -0.63590446 0.02786771 0.07807591
1.14505312 0.34557086 -0.32230744 0.45545412
1.04478616 -0.16227085 -0.19047482 0.38543318
0.96765542 -0.27258297 0.40798120 -0.62881830
1.14505312 0.14150606 0.30526174 -0.56349895
1.04478616 0.16243328 -0.40526045 0.14335488
0.78647139 -0.20730405 -0.14110004 0.50542917
1.14505312 -0.30587274 -0.57777645 -0.05793100
1.04478616 0.01292088 -0.45377456 0.07136471
1.00427110 0.29994429 0.78598033 0.02518696
1.14505312 -0.14587878 0.44064331 0.46399635
1.04478616 -0.21835914 0.22425911 -0.33644965
0.86450458 0.23853608 -0.53580417 -0.32122918
1.14505312 0.54642538 -0.11355816 0.34534564
1.04478616 -0.23898737 -0.38327118 -0.08461362
0.81908109 -0.44769381 0.27189692 -0.31038966
1.14505312 0.61398170 0.13059792 -0.19159961
1.04478616 -0.21654496 -0.33744407 0.22452395
0.76720275 -0.52729403 0.00448831 0.10171777
1.14505312 0.38310543 0.06017426 -0.52947998
1.04478616 -0.32197877 -0.24763230 -0.21489333
0.86498857 -0.24644029 0.04493423 0.62069228
1.14505312 0.10971707 0.19436073 0.61719189
1.04478616 -0.01025174 -0.05233199 -0.45642906
0.73072397 -0.10570536 -0.17388220 -0.43858233
1.14505312 -0.57500559 -0.25002060 0.19390213
1.04478616 -0.40801663 -0.14423406 0.15456452
1.02754602 0.76455811 0.31702750 -0.26570826
1.14505312 -0.61158172 0.21576465 0.10076298
1.04478616 0.30226197 0.19328475 -0.28714096
0.79118063 0.48879105 -0.29428449 0.01588494
1.14505312 -0.46025755 0.15994946 -0.43968047
1.04478616 0.15611930 -0.43220133 0.00000354
0.80673066 0.39623666 0.01728624 0.43967901
1.14505312 0.32750690 -0.44246938 -0.35735114
1.04478616 -0.26055914 0.33380087 0.17848569
0.72881734 -0.22566765 0.31200368 0.28759020
1.14505312 0.53998460 0.36446599 0.07950428
1.04478616 -0.09701424 -0.15817521 -0.42040464
0.80549434 -0.50023092 -0.29965027 0.09276561
1.14505312 -0.03394717 -0.58207478 0.30129105
1.04478616 0.11734601 0.08827317 0.43544114
0.91513885 -0.01731311 0.54351439 -0.49150489
1.14505312 0.39726295 -0.37974830 0.35876613
1.04478616 -0.10111610 0.16408655 0.41715988
0.90081495 -0.35344982 0.30865037 -0.53951954
1.14505312 0.44591295 -0.46288829 -0.13279997
1.04478616 0.35585946 -0.17772319 0.23010810
0.98241915 -0.60727171 0.54347402 0.02846115
1.14505312 0.37626726 -0.53456144 0.05836759
1.04478616 -0.10511812 -0.12741638 -0.42881986
0.87898926 -0.33128626 0.58908406 0.12512830
1.14505312 0.11178676 -0.57711091 0.29186723
1.04478616 -0.06854365 -0.40168511 -0.21241955
0.95830230 -0.08111469 0.75685788 -0.19681324
1.14505312 -0.06169510 -0.51548668 -0.40150586
1.04478616 0.23680955 -0.31819967 0.23203756
0.90535079 -0.04117845 0.65371728 0.30070534
1.14505312 -0.35184287 0.24565200 0.49658982
1.04478616 0.44744696 -0.00702469 0.10446578
0.82358416 0.16649427 -0.24274212 -0.53986330
1.14505312 -0.14621703 0.18201068 0.61337790
1.04478616 0.17411200 -0.40370355 0.13371490
0.86876480 0.07215225 -0.01028093 -0.67025832
1.14505312 0.14135989 0.48726939 0.41632401
1.04478616 0.35948253 -0.26820365 0.10005165
0.85811561 -0.29333392 -0.37388422 -0.45862162
1.14505312 -0.17412357 -0.62362786 0.10728015
1.04478616 -0.36029996 0.26006514 0.11713789
0.83378387 0.32427967 0.51524492 -0.15609772
1.14505312 -0.64809065 -0.06142423 0.08333863
1.04478616 -0.23474990 -0.23155589 0.32007121
0.97374249 0.75403157 0.16592371 -0.22778442
1.14505312 -0.65039290 -0.02906112 -0.08297161
1.04478616 -0.35000721 0.20602947 0.21498380
0.97913277 0.80881419 -0.06419255 -0.01433498
1.14505312 -0.53003138 0.38623022 -0.02515373
1.04478616 0.39637886 -0.16792975 -0.16079373
0.74177006 0.37384010 -0.32005827 0.08851377
1.14505312 -0.51471688 -0.07444158 -0.40033079
1.04478616 0.43709483 -0.13902682 0.02812255
0.76427965 0.34005359 0.12999676 0.38909301
1.14505312 0.16303057 -0.48771849 -0.40778850
1.04478616 0.42412039 0.03172663 -0.17403029
0.93954340 -0.35085351 0.47366826 0.48485832
1.14505312 -0.45999814 0.22760973 -0.40906635
1.04478616 0.43923896 0.12105266 0.05988833
0.77772684 0.28302041 -0.27638415 0.38493620
1.14505312 -0.28680743 0.02430739 0.58982235
1.04478616 -0.32616500 -0.24051263 0.21665939
0.98496960 0.43490701 0.08490059 -0.68819945
1.14505312 -0.12963452 -0.60987141 -0.20491831
1.04478616 -0.43589350 -0.13306807 -0.05883004
0.95208247 0.32402006 0.66921276 0.23115341
1.14505312 0.11990373 0.62618880 -0.15572554
1.04478616 -0.17967014 0.39466500 -0.15208355
1.00186165 -0.03757311 -0.80703696 0.22541511
1.14505312 0.36919350 0.25354275 -0.47974159
1.04478616 -0.13785464 0.43832358 0.00630598
0.90583091 -0.30929108 -0.44400887 0.47700144
1.14505312 0.21135452 0.37855858 0.49270927
1.04478616 -0.40558132 -0.15241137 -0.15312018
0.76779326 -0.04893236 -0.31752278 -0.43138960
1.14505312 -0.63471291 0.11191576 -0.12391182
