0.49454401 -0.11749921 -0.12748154 -0.44161976
1.03341884 -0.34376316 -0.28471723 -0.24231692
0.80845025 -0.00993178 0.23495724 0.32907182
0.73851300 0.40483472 0.14575288 -0.01632165
0.30182071 -0.00073890 -0.24835257 -0.09963954
0.21469720 -0.05040087 0.15235968 0.02920629
1.03341884 -0.25332762 -0.42096436 0.12871917
0.75949362 -0.15439741 0.12696087 -0.21650158
0.68715957 0.08404651 0.22565001 0.23282296
0.31241335 0.08621255 0.19195120 -0.18394584
0.30441462 0.23746597 -0.12359772 0.03890529
1.03341884 0.30114620 0.38642228 -0.13395254
0.78534314 -0.02282430 -0.29704016 -0.19496166
0.63865721 -0.15380577 0.15130708 0.03651013
0.47560468 -0.07477836 -0.28041171 0.34998445
0.16387613 -0.04973777 0.03972251 -0.05758039
1.03341884 0.14259075 -0.46712412 -0.13934646
0.77520784 -0.28130306 0.02105241 0.17712306
0.73585517 -0.01219041 0.37440082 -0.20287496
0.21373978 0.01623970 0.11902814 -0.10846707
0.33867837 0.13466303 -0.04735726 0.27356542
1.03341884 -0.05851975 0.01109564 -0.50438757
0.75544756 -0.19867329 0.17991891 0.09412292
0.78580372 0.13752034 -0.12372584 0.47251196
0.21570910 -0.05270580 -0.04744768 0.14836803
0.30652078 0.17237849 -0.01984102 -0.21061534
1.03341884 -0.13537951 -0.09920900 -0.47935839
0.77421858 0.32305870 -0.02690718 0.06575322
0.69266318 -0.07837514 -0.15777856 0.29790190
0.29126561 0.08217954 0.23181952 -0.06966871
0.30533379 -0.19148360 0.05207522 0.18537197
1.03341884 -0.21022911 0.44267995 -0.13338921
0.74103878 0.01436687 -0.07231132 -0.23173939
0.73078067 0.32999136 -0.22670058 0.11727291
0.33209959 -0.21190478 -0.20744703 0.05351702
0.25956211 0.07777566 0.06377898 0.19433867
1.03341884 -0.38724026 0.08001055 -0.31874408
0.72398117 0.00942617 -0.12102111 -0.13933329
0.83193920 0.41584361 0.08128653 0.39062696
0.24517523 -0.06313103 -0.14181210 -0.12855558
0.26238556 0.02510150 0.10153613 0.19600599
1.03341884 -0.08160955 0.22809011 0.44639588
0.77217404 -0.25393409 -0.17073518 -0.11233759
0.75312022 0.25972839 -0.23607483 -0.28982738
0.19214288 -0.11029810 -0.06731930 0.02707704
0.34604401 0.18611336 0.24603921 -0.07130796
1.03341884 -0.13258928 -0.07426899 0.48462222
0.73165651 0.18738684 -0.07105104 0.07182742
0.79269534 -0.01195036 0.29357299 -0.42665910
0.34963456 -0.00843406 -0.23888681 -0.21358399
0.18949475 -0.03441314 0.09063384 0.08379345
1.03341884 -0.43349008 0.11548304 0.23812710
0.75502101 -0.07940421 -0.02619744 -0.27030611
0.77207699 0.45045589 0.01833596 0.18126268
0.22419656 -0.08787347 -0.12542825 0.08556836
0.31218660 0.15031187 0.01780670 -0.23465203
1.03341884 0.09251522 -0.36016207 -0.34594612
0.79606556 0.07743978 0.37029034 -0.02466826
0.64043359 -0.18655116 -0.12349918 0.01008970
0.43769343 0.03489930 -0.00158725 0.41336049
0.18928858 -0.01830315 0.11495816 -0.05283581
1.03341884 0.41384600 0.24300929 0.16623018
0.78732539 -0.02965174 -0.13062848 -0.33457173
0.63347202 -0.00000309 -0.19020509 0.07147601
0.35919946 -0.27881254 0.13240887 -0.11944686
0.28348429 -0.10537863 -0.05458458 0.21631239
1.03341884 0.27508487 -0.42694508 -0.00084666
0.75842442 0.05900335 0.13118874 0.25399946
0.76599844 -0.14551327 0.32236211 -0.31884505
0.31084509 -0.17728322 -0.20649302 0.05538776
0.22821321 -0.01129173 0.17988725 0.01030449
1.03341884 0.45816434 0.06538413 -0.20920051
0.75100695 0.06338017 -0.16812475 0.20427544
0.60471878 -0.02230482 0.06734530 0.02553249
0.33044765 -0.23214898 -0.18848083 0.01700942
0.37730778 -0.26709070 0.22387615 -0.03761684
1.03341884 0.30314277 0.34215715 -0.22133107
0.77636033 0.02496123 -0.31696969 -0.10790045
0.70295074 -0.21261592 -0.24958908 0.16321615
0.39228265 -0.06455967 0.33860101 0.12481557
0.19188744 -0.05092842 -0.11419938 0.04119981
1.03341884 0.00309388 0.31372699 -0.39939993
0.72171837 0.12541151 -0.03681299 -0.11744858
0.76246798 -0.12353919 -0.38273075 0.24415706
0.30715039 -0.19606809 -0.00072234 0.19081401
0.27214441 0.19110188 0.10653909 0.08187743
1.03341884 -0.02598778 -0.01659780 0.50695527
0.80751665 -0.27340324 -0.03206039 -0.29377873
0.63865159 0.12556085 -0.17900365 0.00824704
0.21185273 -0.03184749 -0.08044815 -0.13381797
0.40546019 0.20567767 0.30810999 -0.08760560
1.03341884 -0.06295143 -0.49725785 0.08201371
0.86187613 0.07406525 0.49689704 -0.02093183
0.64188855 0.18888486 0.12495717 0.02700227
0.23932623 -0.11270552 -0.00291245 0.15835993
0.32039025 -0.08729316 -0.12168391 -0.24644408
1.03341884 0.02415776 -0.09578219 0.49819341
0.74440294 0.20872622 -0.13135385 -0.05757835
0.61306508 -0.05006939 0.11512617 0.00937069
0.38615874 -0.29577626 0.01193099 -0.20494991
0.31985441 0.11296167 0.10007888 -0.24503584
1.03341884 0.03706241 -0.49026389 0.12736639
0.78102712 0.26528763 0.15526478 -0.15974567
0.62888949 0.08163341 0.16325340 0.04675789
0.18174986 -0.02382001 -0.09473802 -0.06326269
0.47181469 -0.36016345 0.26648373 0.04888408
1.03341884 0.11352443 0.49308777 -0.04394487
0.72060357 0.05167679 0.05147318 -0.15475632
0.66582808 0.02267571 -0.13240576 0.25550258
0.46132651 -0.03082155 -0.43833799 -0.01561495
0.21572300 -0.15705538 0.02618280 -0.04118643
1.03341884 0.42540848 0.09698769 -0.25995291
0.84954607 -0.40813376 0.08460041 0.24082799
0.67476449 -0.21513990 -0.22085708 0.01562337
0.19852970 -0.08848685 -0.00165764 -0.10996913
0.34064091 0.28635203 0.04092663 0.11347067
1.03341884 0.05318503 0.25953034 -0.43332419
0.81815571 -0.15383921 -0.37042955 0.13599345
0.64025273 -0.12987450 0.17350658 0.05432902
0.27053011 -0.02621584 0.09662718 0.20898397
0.33454260 0.25674451 -0.15923455 0.03401776
1.03341884 -0.29960501 0.14190179 -0.38477944
0.73735920 -0.12776557 -0.19233640 0.01952585
0.69236732 0.34405120 0.02813036 -0.01449019
0.34884703 -0.08454925 0.16247451 0.26202967
0.28490761 0.16786862 -0.14017025 0.11771411
1.03341884 -0.05200168 0.14860041 0.48287498
0.75017557 0.13985114 -0.22758960 0.03752366
0.65298321 -0.06960303 0.22063098 -0.11342160
0.15247363 0.02168988 0.03185857 0.04769306
0.50784875 -0.03993632 -0.17350037 -0.45467011
1.03341884 0.18181085 0.42760667 0.20506547
0.77718802 0.21886917 -0.19910896 -0.16270566
0.70753388 -0.37020890 0.05919363 -0.00675813
0.21758348 -0.08187003 -0.01248713 0.14489921
0.36117578 0.05139892 -0.27520422 -0.18050089
1.03341884 -0.28603338 0.29254095 -0.30093055
0.81617994 0.17352989 0.01822826 0.38171298
0.66008982 0.08711223 -0.17445329 0.19415480
0.27965873 0.20989132 -0.00452080 -0.12102083
0.30755267 -0.18450006 -0.13179512 -0.15391640
1.03341884 0.23598543 0.06475898 -0.44505241
0.84497549 -0.35507705 0.04573302 0.30953571
0.61648975 0.00686750 0.09949255 -0.10056677
0.27226171 0.06853173 -0.21543730 -0.05940075
0.32975422 0.04369239 0.00545275 0.29548422
1.03341884 0.28748003 0.19736871 -0.36926322
0.81544109 -0.12597497 -0.37817631 0.12671683
0.69826585 0.01551374 0.08126574 0.34746281
0.24770329 0.06311184 0.19220716 -0.03069308
0.30207093 -0.24013064 -0.09266530 -0.07422334
1.03341884 -0.30903047 0.12503283 -0.38317289
0.80560585 0.02266454 0.12038743 0.37946538
0.67852805 0.00459613 -0.31502174 -0.03377126
0.39422234 0.31176916 0.17668307 0.08663817
0.18512492 -0.02999937 -0.10708159 -0.04915941
1.03341884 -0.47693018 -0.17045462 0.03791210
0.84826184 0.46489742 0.04513416 0.10668387
0.67113395 0.22600571 0.14032133 -0.14018600
0.30975261 -0.20466719 0.06826635 -0.17294382
0.23433277 -0.00930576 -0.08326722 0.16853385
1.03341884 0.18880111 -0.47019595 -0.03499160
0.81440686 -0.11987791 0.30196949 -0.26019656
0.61780337 0.10450510 0.09523393 -0.04111185
0.24301403 0.13108855 0.01466093 0.14889092
0.38825690 -0.30451686 0.05833159 0.18740909
1.03341884 0.31176758 0.26035036 -0.30491502
0.79268925 -0.29370582 0.13875496 0.18121867
0.61718650 -0.05475499 -0.05822416 -0.12054466
0.27263015 -0.07085347 -0.21252964 -0.06819072
0.38097526 0.10754669 -0.12835152 0.31243173
1.03341884 -0.50042809 -0.05332886 0.06842705
0.80223156 0.26255009 0.22222547 0.18777318
0.67916188 0.31760423 -0.01010055 -0.01692285
0.20042831 0.13678986 -0.04119223 0.01658561
0.38165941 -0.21651610 -0.11760382 -0.25586299
1.03341884 0.50208058 -0.06061042 -0.04686117
0.85603723 -0.45131910 0.17824514 0.08567078
0.67102945 -0.23091765 -0.17062305 -0.08857391
0.30960692 0.22568354 -0.10490369 0.12012678
0.22680756 -0.04552737 0.15789201 -0.07036248
1.03341884 -0.05603498 -0.42741592 -0.26857068
0.72531949 0.04049551 0.04203464 -0.18078045
0.61572375 -0.00576036 0.13783899 -0.00910897
0.37965219 0.21724859 0.11484512 0.25349808
0.34278572 -0.19594876 0.13269718 0.20496202
1.03341884 -0.49548393 0.07858874 0.07920845
0.79143486 0.22183872 -0.19785339 0.21911357
0.74496349 0.36422970 -0.01192398 -0.24932940
0.29756149 -0.03984963 0.13154205 -0.22397183
0.22952131 -0.05073486 -0.00035342 0.17497920
1.03341884 -0.24522065 0.18871294 -0.40275148
0.74756699 -0.20935505 -0.09452569 0.12685330
0.75837231 0.46148903 -0.02475727 0.03928751
0.33482956 0.14285935 -0.15533918 0.21927978
0.22271230 -0.14977269 0.08590921 0.01733091
1.03341884 0.32935687 -0.36707248 -0.12139335
0.83160395 -0.05752908 0.41782249 0.15388273
0.70462903 -0.29358348 -0.21015650 -0.07839042
0.24504527 -0.17251874 0.07157871 -0.07531798
0.28220291 0.19427443 0.08782778 0.12121902
1.03341884 0.34542461 0.32669071 -0.17863234
0.79450737 -0.37315503 0.04468287 0.00084827
0.71771004 -0.19132619 -0.32350913 0.11765984
0.33212535 0.26243144 0.11087216 0.09826595
0.21913840 -0.04337483 -0.15873661 -0.03814171
1.03341884 -0.48937337 0.13423161 0.02121500
0.78368200 0.19302464 0.06300635 -0.28797425
0.65122961 -0.02305271 0.00979516 0.25193776
0.33012755 0.19261673 -0.08618476 0.21205429
0.29844200 0.12678472 -0.12084837 -0.19723279
1.03341884 0.23384753 0.42846787 -0.14030368
0.71606512 0.07577294 0.02756244 -0.12746774
0.63157690 -0.14589974 -0.11061076 -0.07326603
0.34580741 -0.21175667 -0.02347799 0.23388565
0.37003173 0.04803595 -0.32194156 0.10715180
1.03341884 0.15841474 0.45707316 0.15473653
0.79679908 0.17653223 -0.24264413 -0.23419857
0.63473255 0.04222745 -0.15115702 0.13510665
0.34471515 -0.20390507 -0.04406162 -0.23626610
0.28723439 -0.17326935 -0.01921040 0.18062149
1.03341884 -0.26128110 -0.42056072 -0.11320496
0.85686762 0.20055001 0.45161021 0.00707345
0.66379539 0.14999597 0.13667390 0.19860959
0.35246735 -0.06180234 -0.27264529 -0.16306468
0.19035080 -0.02746254 0.10492191 0.07058660
1.03341884 -0.35895471 -0.32698138 0.14896038
0.78218942 0.00584778 0.32443555 0.12855997
0.64386893 0.18928959 0.12210837 0.06185631
0.18624721 0.10038415 0.05274386 0.04838358
0.45117560 0.06343319 -0.17230639 -0.38776023
1.03341884 0.22712424 0.15323233 0.42765516
0.73909413 0.15569134 0.12523915 -0.12781040
0.67908781 -0.19040736 -0.24794219 0.05856580
0.35490276 -0.21565697 -0.18660246 -0.15855410
0.29039647 0.02324875 0.15607318 -0.19985647
1.03341884 0.34741812 0.31921537 -0.18803377
0.80380180 -0.25288466 0.03427391 0.30161562
0.73466705 0.05215132 -0.38509576 -0.16946142
0.28102863 -0.20000735 0.02712034 -0.13693239
0.24398367 0.05332257 0.00448614 0.19281196
1.03341884 0.01922924 -0.28949113 -0.41686883
0.77114264 -0.09231089 -0.15988094 0.26566473
0.66590870 -0.11430573 0.24402939 -0.10401086
0.19504861 -0.06823075 0.10782429 -0.04768951
0.43138121 0.25561813 0.09751839 0.30290447
1.03341884 0.30271174 -0.00870913 -0.40773061
0.84746482 -0.41052570 -0.00863590 0.24411204
0.63188072 0.04188572 -0.18760787 -0.04818840
0.31583793 0.20829705 0.02674456 0.19016441
0.26829769 -0.14236880 0.17820834 0.02164256
1.03341884 0.38094285 0.17383836 0.28743220
0.76394644 -0.22093390 0.21122046 -0.01372190
0.60608104 0.03574736 -0.07072243 0.03247608
0.47779946 -0.22016202 -0.16307334 -0.36570470
0.21565422 0.02440572 -0.15126306 0.05951832
1.03341884 0.03526470 0.50471511 0.04442474
0.79924174 -0.31453660 -0.22247167 -0.01898532
0.63254591 0.05166384 -0.05312707 0.18607172
0.24013956 0.14569484 -0.07195015 0.10851284
0.39155396 0.08191322 -0.15716621 -0.32002398
1.03341884 0.09366259 -0.36230749 0.34338768
0.79230811 -0.22525303 0.29098633 0.04837523
0.66985148 -0.05569780 0.23760181 -0.17071654
0.26778835 0.00846768 0.07813230 -0.21458351
0.33353323 0.17882057 -0.24441295 -0.00646286
1.03341884 0.33659249 -0.26383192 0.27395751
0.75985449 -0.08024773 -0.17362603 -0.22537335
0.66642748 0.02274706 0.24478150 0.15391612
0.26971890 -0.21200519 0.02750582 0.08693305
0.36748029 -0.06708662 0.16517062 -0.28943334
1.03341884 -0.46637711 -0.07950991 0.18472970
0.85628947 0.41430587 0.20012947 -0.17756829
0.65586702 -0.15840336 -0.20938804 0.03502254
0.21812155 0.04450287 -0.16149306 -0.00532337
0.33320312 0.16597174 0.25026153 -0.03686058
1.03341884 0.05558324 0.50075720 0.06408766
0.72768208 0.18655960 0.03375913 -0.05980842
0.75885076 -0.06081848 -0.41740918 -0.19474382
0.37683860 -0.09393433 -0.17275371 0.28957152
0.20010972 -0.08739003 0.05564656 -0.09910694
1.03341884 -0.35656286 -0.31239728 -0.18227827
0.73628618 -0.14364430 0.17174897 -0.04456391
0.69751542 0.22809124 -0.12814309 0.24100102
0.37956511 0.07996183 0.34080885 -0.04513256
0.25011445 0.19215409 -0.07201746 0.03097372
1.03341884 -0.33021430 0.22424890 0.31404689
0.79662688 -0.07554212 -0.20820994 -0.30912196
0.76107570 0.46649726 -0.00524226 0.03986295
0.22223152 0.13972545 -0.02675613 0.09828324
0.28354706 -0.20046628 0.01595943 -0.14307111
1.03341884 0.15023444 0.46954112 0.12212799
0.84219352 -0.06195640 -0.35603052 -0.29781471
0.68908232 -0.03131209 -0.04438305 0.33449087
0.23860494 0.10929050 0.12088611 -0.10433740
0.29360037 -0.16625644 -0.19001366 -0.05446675
1.03341884 -0.04144797 -0.33255613 -0.38163200
0.83942307 0.19194379 0.14425630 0.39620549
0.63014408 0.09495822 0.06825993 0.15298720
0.23490164 0.00560779 0.18502771 0.03773485
0.35901236 -0.25106183 -0.06498782 -0.20529554
1.03341884 -0.21495349 -0.44993380 -0.09648354
0.81663753 0.09860419 0.35300003 -0.20631297
0.70058017 0.30112967 0.07653901 0.18513583
0.33732471 -0.19855228 -0.10396318 0.20992487
0.20893875 0.01377191 0.12435793 -0.09226419
1.03341884 -0.02141435 -0.50706908 0.01941309
0.79798022 0.22360389 0.22205941 -0.21786085
0.70800231 -0.34097272 0.09408369 0.12709500
0.22484276 0.11129241 -0.10958948 0.08167161
0.33265587 0.02749077 0.30051547 -0.01031885
1.03341884 -0.37518480 -0.27372379 0.20558734
0.76393917 0.08751838 0.21632890 0.19785194
0.66236094 0.27305003 -0.05895007 -0.02627896
0.28760379 0.04382059 -0.14808375 -0.19844077
0.34957727 -0.02920420 0.26442870 -0.17871955
1.03341884 0.38338455 0.23992967 0.23109423
0.81746299 -0.38231093 -0.15310046 0.09297493
0.61480360 -0.03342672 -0.11582535 0.05874193
0.18802775 0.12169403 0.01647232 0.02802677
0.44318682 -0.08934093 0.01252383 -0.41083786
1.03341884 -0.42177935 -0.24244779 0.14586208
0.85458552 0.33315357 0.24599871 -0.26231610
0.65214545 0.15927300 -0.19942713 -0.01243454
0.19147611 0.06347743 0.00436875 -0.11457081
0.36527408 -0.13412466 0.19150746 0.24345937
1.03341884 -0.26982624 -0.40859013 -0.13491629
0.80316488 0.26759358 0.05336452 0.28393613
0.60831047 0.07472417 -0.04473177 -0.04956807
0.44373551 -0.04234400 0.41591924 0.05129538
0.20827030 -0.03014752 -0.01596186 -0.15074715
1.03341884 0.16884081 0.31832081 -0.35793734
0.85547060 -0.28404344 -0.26718436 0.29960272
0.62605599 -0.15484962 0.07404689 0.04984728
0.41120069 0.36813694 -0.11842858 0.00690755
0.17075388 -0.09808468 -0.00675476 0.00157979
1.03341884 -0.14676153 -0.07569154 0.48029818
0.78763441 0.34623543 0.02767799 -0.09860484
0.60062447 0.00744489 -0.02071615 0.01628402
0.48258783 -0.30714002 -0.00037552 -0.34506190
0.19263446 0.10022124 0.06910522 -0.05291546
1.03341884 -0.50623562 -0.01843608 -0.03660744
0.74364416 0.03669847 0.00042181 -0.24831369
0.71314208 0.38214414 -0.02287333 -0.04488092
0.22686197 -0.15958094 -0.00075422 0.08069418
0.37983294 0.24697395 0.04164182 0.24910787
1.03341884 0.49788228 0.00464762 0.10023040
0.83289819 -0.33198884 0.10301367 -0.28790795
0.66989944 -0.25210356 -0.15171044 -0.04682941
0.33322782 0.15318488 0.19776804 0.17021991
0.22745571 -0.06697476 -0.15371889 0.06428704
1.03341884 0.05461070 -0.44864128 -0.23171786
0.81183213 -0.14001011 0.37204395 -0.10512791
0.69206749 -0.11457327 -0.07419478 0.31674203
0.35953234 0.25965867 0.14090648 0.14999361
0.20004920 -0.05968599 0.00988563 -0.12988987
1.03341884 0.32644684 0.34204801 0.18544572
0.72897821 -0.12633335 0.14348714 0.06971764
0.72719091 -0.02338531 -0.20667599 -0.35432300
0.16684954 0.07858677 0.04216299 0.01992513
0.44046250 -0.25531495 -0.32102216 0.07923450
1.03341884 0.17473089 0.05698038 -0.47347318
0.74174373 -0.06120107 0.23690708 0.01769803
0.60506947 0.01238805 0.02450922 0.07317717
0.50077118 -0.18743111 -0.37242235 0.23969727
0.21589679 0.06151324 0.05402567 0.14290070
1.03341884 0.23344648 0.13202970 0.43130662
0.79825516 -0.26420916 0.19380432 -0.19961137
0.61180567 -0.01555706 -0.06780706 0.09729519
0.32354655 -0.04687358 -0.28435777 -0.04623569
0.32987378 0.09319333 0.02633081 -0.28275474
1.03341884 0.12502809 0.43578736 -0.22893635
0.77059480 0.24705474 -0.20469429 0.02967393
0.71732280 -0.10791584 -0.22189345 0.30605468
0.17860854 0.04287468 0.02549970 0.09962117
0.39695503 -0.30704167 -0.03469932 -0.20641343
1.03341884 -0.39983240 0.30877958 -0.05238052
0.84642001 0.37849562 -0.19077942 0.21626630
0.67175247 0.09534780 -0.28334845 -0.04328780
0.22327839 -0.10687347 0.03043990 0.13422575
0.32203029 0.03286245 0.13490839 -0.25482373
1.03341884 -0.36971765 -0.33164337 -0.10618866
0.72981115 0.10348725 -0.17792864 0.01600300
0.75933296 0.01161554 0.46462956 -0.02389549
0.30408989 0.18880342 0.18409488 -0.05869278
0.27024717 0.06581144 -0.13915243 0.17277392
1.03341884 -0.39689626 -0.22708989 -0.22103854
0.83755843 0.36759287 -0.01584328 0.27591410
0.64399065 -0.13011552 0.11131401 0.15938351
0.18916043 -0.02947514 -0.12127323 -0.02678670
0.39277165 0.18889405 0.25289238 -0.18747237
1.03341884 -0.17678346 -0.06345476 0.47188515
0.78101658 0.15695217 0.29691464 -0.08482108
0.77310773 -0.06495727 -0.21713258 -0.43165908
0.24479093 -0.09288926 0.02068012 0.17713937
0.26456592 0.17767781 -0.03700741 -0.13254437
1.03341884 -0.30405818 0.40681386 0.00236724
0.72462259 0.09541511 0.14403521 0.07230296
0.60445492 -0.00576695 -0.05848814 -0.04372221
0.41042133 0.28825689 -0.23870145 0.09427138
0.32398231 -0.07384687 -0.25365948 -0.12521936
1.03341884 -0.19299657 -0.45763096 0.10621078
0.83409451 0.28408717 0.25099229 -0.24902009
0.70791263 -0.22938396 0.22777092 0.19142545
0.25975032 0.03447481 0.12953131 -0.17324894
0.26172370 0.10381855 -0.15066356 0.12463280
1.03341884 0.38811599 0.25584003 0.20461270
0.73125049 -0.09774756 0.07295239 0.17277340
0.67785596 -0.06283217 0.02003544 -0.30844675
0.19662116 -0.10679357 0.04407397 0.07631734
0.45775355 -0.12074268 -0.39290183 -0.14525669
1.03341884 0.08050518 -0.42088352 0.27263617
0.72512905 0.15851822 0.02677780 0.09983515
0.62836811 0.05918409 0.17437504 -0.03061169
0.31976969 -0.28247987 0.05096506 -0.01929203
0.39021431 -0.01572762 0.16876562 -0.32256760
1.03341884 -0.47242529 -0.03637270 0.18288211
0.79241713 0.27759479 0.19330058 0.15330011
0.60954916 -0.08675416 0.02153908 -0.05966542
0.24762263 -0.05458756 0.00180715 -0.19709323
0.41389224 0.33617222 -0.18027412 -0.07942357
1.03341884 0.45112522 0.22341120 0.06729023
0.76221628 -0.01201565 -0.10465203 -0.28262562
0.61883638 0.01546139 -0.07535009 0.13054415
0.44689206 -0.35687994 -0.20484344 0.10440416
0.23553644 -0.09769101 0.16143436 -0.01961292
1.03341884 0.36220351 -0.04774291 -0.35282252
0.84327389 -0.16029089 0.02917657 0.44109684
0.65286852 0.00014637 0.13995480 -0.21598596
0.27933117 -0.14170705 -0.15967127 -0.11385052
0.28800758 -0.06035194 0.03828281 0.24156216
1.03341884 -0.10136307 -0.49313775 0.06704615
0.80943860 0.05427437 0.23936446 -0.32395957
0.67498949 0.25355152 0.07000544 0.16254747
0.29233717 -0.16917470 -0.04556525 0.18782062
0.28671590 -0.03728812 0.22933309 -0.09345467
1.03341884 -0.37188978 -0.10054441 0.33097328
0.72021485 -0.11436451 -0.11609584 -0.04638912
0.60540043 0.08025197 0.00500479 0.00665218
0.37187723 0.32573877 0.11061622 0.02151341
0.36598865 0.08026356 0.10101923 -0.31274975
