1.1551942019e+00 -2.1482618573e-01 1.0172900270e+00 4.8499974702e-01
1.1316648831e+00 7.8467752370e-01 -4.6698197273e-01 -3.8313129422e-01
1.0378275462e+00 4.4491108786e-01 6.8780958566e-01 6.2276682079e-01
1.1111128241e+00 -9.9847418105e-01 -4.4739336895e-01 -1.3871045618e-01
9.4795962969e-01 5.5356309320e-01 -2.4041621671e-01 -4.8405636460e-01
1.0835156450e+00 -3.7065605497e-01 -7.1869823117e-01 7.0843030285e-01
1.3480500302e+00 2.4455653616e-01 7.8788401059e-01 -1.0575680451e+00
6.6533432481e-01 1.2609951881e-01 -6.9185779418e-02 3.4913774223e-01
1.4594343376e+00 1.0333644287e+00 1.0193576621e+00 6.9259653121e-02
2.8532725298e-01 -8.8970036668e-02 -2.3025866680e-01 4.7511260061e-02
1.3521384094e+00 -9.4439439199e-01 -7.8909899534e-01 -1.1677091318e-01
1.0259153334e+00 9.8270236056e-02 5.4843568320e-02 1.0107511141e+00
9.1691838820e-01 3.5518061190e-01 6.8282537614e-01 -4.7970404299e-01
1.1540662784e+00 -4.5345084795e-01 -7.3766894446e-01 -5.3104707112e-01
1.1528362273e+00 2.1236407706e-02 -1.1400884040e+00 1.0275802884e-01
1.1457986597e+00 4.2362957992e-01 1.0254273007e+00 2.5233271330e-01
7.9826511306e-01 -4.4486598763e-01 1.1466110338e-01 -3.5509074214e-01
1.4501901199e-01 3.8028813903e-02 2.2440783747e-02 2.9345084345e-02
1.4185444112e+00 -1.6873311718e-01 1.4001914257e+00 7.1005300458e-02
1.5333365768e+00 1.3070430328e-01 -1.4226322094e+00 -1.0035038480e-01
1.0344612560e+00 1.4701783699e-02 3.4719909452e-02 1.0249238387e+00
1.3888142746e+00 1.6777969628e-01 -6.7075928886e-02 -1.3703781530e+00
6.7362446942e-01 -1.8248147998e-01 3.2356019434e-02 3.4545431431e-01
9.9748097986e-01 8.6969047424e-01 3.1136275973e-01 3.5134088238e-01
1.3904186071e+00 -1.3027694021e+00 -2.0823372032e-01 -4.1770193361e-01
7.0900041301e-01 4.3307892786e-01 -1.0312903941e-01 6.6361051225e-02
2.9915926233e-01 -9.3227564165e-02 -1.6845437643e-01 1.8495515180e-01
1.3848453979e+00 8.1411733227e-01 -6.3654911129e-01 -9.1191851275e-01
1.4128953398e+00 -7.2088976810e-01 8.0500348772e-01 7.2696336095e-01
1.0073797256e+00 2.5304811712e-01 4.1912284514e-01 8.6999827716e-01
6.9101300108e-01 1.2381566788e-02 -5.6022284909e-01 3.8115144421e-01
1.3985072733e+00 -2.6542968390e-01 1.4110000395e-01 -1.2511497214e+00
8.4627567808e-01 4.9054546969e-01 -4.8803230856e-01 4.6813729918e-01
1.3375910514e+00 -1.5099287706e-01 9.2222958204e-01 -9.4743019246e-01
9.1303327048e-01 -3.3955259262e-01 -4.3419727348e-01 4.7929289329e-01
1.1629147062e+00 -7.7092888250e-01 6.2714356906e-01 -5.8865152296e-01
4.8509927968e-01 6.9376907437e-02 -1.3152294449e-01 -4.4157702673e-01
1.4488860141e+00 7.0155197506e-01 -4.9562062457e-01 1.0302285497e+00
4.4787702810e-01 -4.0364005983e-01 2.9086073419e-02 -1.3639257431e-01
1.4547104639e+00 1.3890247910e+00 -4.0927843325e-01 3.2622502147e-02
1.1943125080e+00 -9.8538473113e-01 3.8019235983e-01 1.0377007216e-01
1.2741099442e+00 1.1533884813e+00 -8.7398386087e-02 -5.1690722830e-01
8.2700117614e-01 -7.8255432251e-01 4.6137895409e-02 -2.2625510353e-01
9.9578887968e-01 -3.7083415883e-01 4.1260490678e-02 7.4316233183e-01
1.3478730078e+00 7.8397863993e-01 1.0539148037e+00 2.7052379429e-01
5.8420200388e-01 9.5378519927e-02 -5.5307553545e-01 -8.9904232169e-02
1.1648249883e+00 -8.7935715985e-01 -5.0083926829e-01 -1.8061956212e-01
1.3961645281e+00 -3.2007171387e-01 3.9932827434e-01 1.2919546495e+00
4.8391879728e-01 -9.1410305558e-02 -3.5356444958e-01 -2.8739195881e-01
1.2168166746e+00 4.1148201943e-01 -4.5763824761e-02 -1.0045626907e+00
1.0897599838e+00 4.0149551603e-01 6.3543204059e-01 -7.7742182515e-01
7.2473230913e-01 -3.3192099271e-01 4.6650722902e-01 4.2334002807e-01
1.2824077071e+00 -6.9574523328e-02 -1.1019392696e+00 3.5408179708e-01
7.9059723897e-01 6.9656854005e-01 -1.2985734603e-01 -3.2365681293e-01
1.3566052496e+00 -1.1239815091e+00 -4.6089256285e-01 5.8855910119e-01
9.4969751145e-01 4.2741296901e-01 5.9074990888e-01 -2.6490228826e-01
1.1292886326e+00 9.4490592169e-01 4.6731249259e-01 -3.8189664660e-01
7.0882698137e-01 -4.0087264298e-01 -1.3062488051e-01 -5.5358319504e-01
1.2587843861e+00 -5.4403327871e-01 -3.3668761208e-01 9.3547984163e-01
6.6739243980e-01 -2.8303086369e-01 3.3850599016e-01 -4.8218284201e-01
1.1470825376e+00 -3.6908269019e-01 4.9402466080e-01 9.5775589273e-01
1.2824250226e+00 6.5211355388e-01 -8.3253065096e-01 -4.7557305072e-01
7.1563160501e-01 -3.6087314256e-01 4.5404643436e-01 3.9688966240e-01
1.2489920619e+00 -4.4465843281e-01 -9.9783294823e-01 -5.9022864700e-01
1.1322763331e+00 8.0553157537e-01 5.4378651387e-01 1.9333898460e-01
3.0992584123e-01 -1.9134186653e-03 2.7728714938e-01 -3.0701828654e-02
1.3407386474e+00 -8.7042895261e-01 -2.3333924463e-01 -9.8349720670e-01
1.4462355114e+00 8.7234237128e-01 -4.3947904740e-02 1.0141990353e+00
1.2959063982e+00 -1.1195508591e+00 -5.9661110640e-01 -2.2762876378e-01
9.1576115437e-01 5.3956069708e-01 4.4128505234e-01 5.7839488950e-01
8.8523244746e-01 5.7999016199e-01 1.5532605406e-01 -3.5076612572e-01
1.2785480981e+00 -1.0877689256e+00 6.4547073233e-01 -1.2880969226e-01
8.0264509901e-01 7.1406307001e-01 -3.4684042915e-02 -3.3901401707e-01
1.0157068029e+00 3.7370585562e-01 -6.1078668941e-01 4.6782370934e-01
7.9333430384e-01 -2.6021492947e-01 -4.2962681064e-01 -5.9905651762e-01
1.3987581157e+00 5.4304415242e-01 1.0869762103e+00 6.7962521488e-01
9.0480758042e-01 -2.8282922295e-01 -6.5734939967e-01 -8.0568697264e-02
8.0591366890e-01 -1.5571570294e-01 7.2796319446e-01 2.7766787481e-01
1.4451789429e+00 2.7608895643e-01 -1.3140401798e+00 -5.1710334630e-01
8.4580738817e-01 -1.2037325350e-01 5.8607698531e-01 2.3943547150e-01
5.6890119280e-01 3.7705919592e-01 -2.5109309483e-01 -3.1655582014e-01
1.0016737244e+00 1.9861237536e-01 -9.5723231153e-01 -1.7143534033e-01
1.5263250828e+00 -5.7567157128e-01 1.2083254064e+00 4.8799116047e-01
5.4935115198e-01 -1.0090210564e-01 -1.0268249051e-01 5.1268134255e-01
1.2620289623e+00 -2.6279903790e-01 1.1879661556e+00 -3.0687225362e-01
1.2855198857e+00 3.6370114353e-01 -1.0852836651e+00 -2.0580908893e-01
1.2759433347e+00 1.9945435898e-01 3.2801033645e-01 1.2093134295e+00
6.2166767770e-01 6.4062593615e-02 3.8720876419e-01 -4.6283523865e-01
1.1992889876e+00 -2.6351695259e-01 -7.1521910064e-01 -7.4647819090e-01
1.4613300873e+00 1.1177330188e-01 -1.2855201998e+00 -6.7246603515e-01
4.8531174150e-01 4.5768117107e-02 3.6300225675e-01 2.8886420181e-01
1.1502581712e+00 -1.5754141899e-01 9.2251794305e-01 3.8360183334e-01
5.9056787564e-01 -8.0839894692e-02 -3.8553016809e-02 5.6791671191e-01
1.0938226859e+00 -3.2696585044e-01 -1.0339652229e+00 4.7304527506e-02
1.4125094384e+00 4.0780574513e-01 1.0725182397e+00 -6.1522123941e-01
5.3691762830e-01 1.1189599645e-01 1.1580310376e-02 -5.0735206866e-01
1.0728956478e+00 7.6346879464e-01 -6.5511500476e-01 -3.4759919553e-01
1.4870867239e+00 -8.7536479109e-01 6.4353469439e-01 8.5495126419e-01
1.3961821097e+00 3.1806387505e-03 -1.0782008659e-01 1.3854492396e+00
5.6358020153e-01 3.1686382094e-01 4.4287645265e-02 -4.4389071471e-01
1.1371376887e+00 -3.2004445969e-01 6.3532441322e-02 -9.4155852493e-01
1.4215438517e+00 -1.1862921622e+00 -5.4479678818e-01 5.4632836972e-01
7.6885395188e-01 5.5519834052e-01 4.7293243142e-01 -2.0250065907e-01
9.0650219641e-01 6.3109382163e-01 7.1864356758e-02 -3.4382771065e-01
1.4180717225e+00 1.3863708163e+00 -8.0932228163e-02 -2.5324640954e-01
4.6982338125e-01 -3.9578044943e-01 1.3249929698e-01 -1.6827412550e-01
1.2090048962e+00 -9.9059036691e-01 -5.1567068820e-02 4.2152053504e-01
3.2296695170e-01 -2.5646519584e-01 -1.1284310301e-01 -8.7063706059e-02
1.2599323452e+00 -8.7947541160e-02 -1.2482732295e+00 -5.7350576323e-02
1.5140007031e+00 3.4441273700e-01 1.3611163325e+00 1.4441428238e-01
1.0248049143e+00 8.7323491295e-02 1.4785224631e-01 1.0012591238e+00
1.0011301066e+00 7.0103217923e-01 -3.8241732476e-01 -5.8851742828e-01
1.0709649791e+00 -7.8835567053e-01 2.3456507846e-01 -4.1274169553e-01
1.5171879943e-01 -4.8458908796e-03 -5.2845684125e-02 -4.4529144504e-02
1.4284169540e+00 1.0191360886e+00 7.2612126378e-01 -6.7547386130e-01
1.5167642466e+00 -1.0142901977e+00 -6.7327557966e-01 7.2000300581e-01
1.4270708975e+00 -1.1756978063e+00 7.2235436107e-01 -3.3800975059e-01
5.9279074871e-01 4.4559640036e-01 -1.5063164719e-01 3.3456722225e-01
1.0770383538e+00 7.3010140592e-01 -5.7172271388e-01 3.4425283456e-03
5.3102968870e-01 -1.6023872693e-01 -2.0064421097e-02 4.8753861312e-01
1.3191679950e+00 1.1364344572e+00 -5.2145815664e-01 -3.9822445191e-01
1.2467023163e+00 -9.7619573026e-01 5.4152257774e-01 -8.9314161212e-02
1.2867697532e+00 6.4668328733e-01 1.6642804235e-01 1.0916314534e+00
6.6927117795e-01 -6.4537128684e-01 3.1140649089e-02 -1.1059146141e-01
1.1408590689e+00 -1.3120004892e-03 -1.9756869144e-01 -9.8103999195e-01
3.8485081262e-01 -1.6591959358e-01 -2.8308927399e-01 1.4906944353e-01
1.4013999136e+00 -3.3619441037e-01 1.3537263443e+00 -1.0021000277e-02
1.3106492738e+00 5.0211400395e-01 -1.0706370703e+00 -1.3904844325e-01
1.1137731818e+00 1.4078820954e-01 9.8358883793e-02 1.0921425320e+00
1.1702189787e+00 4.4663889095e-01 -2.1659004254e-01 -1.0510924375e+00
8.1290783951e-01 -5.8742710049e-01 1.1823115875e-01 -4.1050094480e-02
1.2698835997e+00 1.2604161573e+00 6.5941552147e-02 3.7250212848e-02
1.0694269558e+00 -9.4441813805e-01 -2.6750546672e-01 -4.0245449340e-01
7.5758944448e-01 -3.1599801930e-01 2.0156391458e-01 3.6520428055e-01
7.1311883337e-01 2.8827932510e-01 -2.2102166961e-01 5.9863454828e-01
8.2746945462e-01 1.2928068958e-02 -5.6122111373e-01 5.9274769039e-01
1.5563117120e+00 -3.0120739406e-01 7.8224278334e-01 -1.1913822387e+00
1.1945828057e+00 -1.0357469899e+00 -5.4803098729e-01 1.8894096718e-01
8.8517094423e-01 7.6785745856e-01 6.7321085124e-03 4.1911526118e-01
1.0171462501e+00 2.6788953137e-01 5.4129887878e-01 -6.0805622836e-01
1.4206875584e+00 -1.0861483786e+00 -8.9800721606e-01 1.1831431787e-01
1.8702245881e-01 9.7766483682e-02 -5.4385508015e-02 6.5128571969e-02
1.4891899828e+00 9.8838189489e-01 9.5239272407e-01 -1.8344288983e-01
5.7861830135e-01 -3.0258184519e-01 9.9541790231e-02 -4.6380512849e-01
1.2017284237e+00 5.4038201250e-01 1.0449101337e+00 2.0513823871e-01
1.3165532749e+00 -2.3780016731e-01 -1.1444519240e+00 2.5866688979e-01
4.0684827240e-01 -1.7313266322e-01 1.7869696715e-01 -2.9223003133e-01
1.3959050152e+00 1.2852239953e+00 1.1920996373e-01 5.1412010043e-01
1.2941467124e+00 -1.1120913321e+00 -2.9790693088e-01 -2.2189006910e-01
1.2307789517e+00 -4.4264247783e-01 -4.5192899910e-01 1.0471031679e+00
1.2175184327e+00 7.2127753961e-01 2.8086425810e-01 -9.3005672566e-01
6.4860261556e-01 -2.7863506178e-01 1.7106474100e-01 -1.1704644224e-01
1.2798906586e+00 3.5515485830e-01 5.4321569824e-01 1.0948434725e+00
9.2570854404e-01 -6.6275343602e-01 -1.2669470636e-01 -6.1921162984e-01
8.9130079740e-01 3.0759857772e-01 -4.1652099188e-01 -4.7563184267e-01
1.3356691457e+00 -1.0064996975e+00 -6.2322681247e-01 6.0360514037e-01
8.8144008028e-01 4.5089650287e-01 2.3053595201e-01 -7.0870482801e-01
8.7979077405e-01 5.5560319462e-01 3.9269086046e-01 1.0509968764e-01
8.5195946420e-01 -2.9692152402e-01 -2.1298213171e-02 7.8676510023e-01
7.8589801419e-01 -7.4735236933e-01 -1.9730977351e-01 4.4151757026e-02
1.4590425216e+00 1.0442738933e+00 2.1860798668e-01 -8.3091685726e-01
4.3125925143e-01 -9.9159093356e-02 -6.4557723409e-02 3.9212844337e-01
1.3033145154e+00 -1.1098037018e+00 -7.4789187487e-02 -6.6569621188e-01
1.3623262332e+00 1.2089627952e+00 1.3934691090e-01 2.7356776851e-01
1.4282179622e+00 5.5891720052e-01 -1.2198376153e-01 1.3016598911e+00
2.7134331326e-01 -1.5186507737e-01 1.5959767252e-01 -8.2904610561e-02
1.3973387245e+00 -4.0705212314e-01 -3.7613910984e-02 -1.2187552805e+00
1.3429950901e+00 1.2373298111e+00 2.1801916264e-02 5.0394030074e-01
4.3951483294e-01 -2.9710257210e-01 -2.0661201223e-01 2.0975038981e-01
1.3143900769e+00 -9.4022723901e-01 1.8481009596e-01 -7.1369069056e-01
9.9880496917e-01 4.9024293821e-01 7.7166051443e-01 3.7893756482e-01
6.1757040337e-01 5.7902874558e-01 -8.3093246930e-02 1.4489591721e-01
1.4805246275e+00 -1.0692716838e+00 -6.8856726751e-01 -5.2383348203e-01
7.0254257358e-01 2.2011316748e-01 -6.0066386091e-01 -2.5709839942e-01
1.2886107067e+00 2.6896419955e-01 6.2967560173e-01 1.0832658256e+00
1.1057467197e+00 -4.8907736702e-01 -2.9011740822e-02 -8.2616742621e-01
7.7494307487e-01 -4.3814745380e-01 -6.1548286075e-01 -1.0735374117e-01
1.3217999627e+00 7.7903537725e-01 8.6163819793e-01 -6.1613232168e-01
1.0001569624e+00 -3.4088792345e-01 -2.4615533717e-01 7.2348606286e-01
9.0189316676e-01 -1.7863607379e-01 2.6627794425e-01 8.3209187797e-01
1.3392898789e+00 -2.4106089633e-01 -9.2306416800e-02 -1.3072287286e+00
8.5571695435e-01 4.1969697012e-01 -1.7397152745e-01 4.7513685067e-01
1.1713768775e+00 -1.0683724829e+00 -3.8428456262e-01 2.5457769248e-01
1.3395278262e+00 1.2529231359e+00 3.1803368055e-01 -3.2427363478e-01
5.8599529628e-01 -1.8455065299e-01 6.6250882070e-02 6.9695942297e-02
1.4543004971e+00 1.6517132292e-01 -1.2210154947e-01 1.4333806128e+00
3.8853424565e-01 1.1470355617e-01 2.3785723907e-02 -3.4498781600e-01
1.2540652573e+00 -2.7987487909e-01 9.8315825567e-02 -1.0883927968e+00
1.1376181743e+00 1.7048896942e-01 -2.7331499721e-01 1.0826762830e+00
4.4673297337e-01 1.6334569129e-01 -3.7284941386e-01 1.2510894778e-01
1.5125488523e+00 -3.3383466071e-01 6.4616441107e-01 -1.2077852308e+00
5.8997810458e-01 -2.9062541170e-01 -4.8923108099e-01 7.7745629831e-02
1.4103494539e+00 3.3448582508e-01 1.1030609850e+00 -8.0139982398e-01
1.0965724416e+00 -4.3860413385e-02 -6.1382990397e-01 7.2365419415e-01
9.8341228413e-01 1.3639454944e-01 8.7571001975e-01 4.0423830641e-01
1.0336538542e+00 6.8822398732e-01 -4.8416440198e-01 -5.8493868490e-01
1.0798338616e+00 -8.2461853676e-01 -3.9154561777e-01 1.8070037849e-01
5.0966547531e-01 2.7319255075e-02 -4.8761364529e-02 4.8827787575e-01
1.1709356103e+00 9.1059741385e-01 -7.2360185392e-01 -9.1274233955e-03
1.4162989144e+00 -9.3791666892e-01 7.7236321845e-01 -4.7915045236e-01
1.4288555630e+00 2.9900258744e-01 -9.8449135197e-01 9.8223360257e-01
5.7090751029e-01 -3.2825394502e-01 3.5813235320e-01 -2.6778041391e-01
1.0971369268e+00 2.9251357582e-02 6.2635899878e-01 -7.1445318865e-01
3.2774453760e-01 -1.7940687454e-01 -2.4040846429e-02 -2.3755439925e-01
1.2625168879e+00 -4.7141463922e-01 1.0937428559e+00 -3.9651493634e-01
1.5066385745e+00 6.5082151375e-01 -1.0697020095e+00 6.3406933559e-01
7.5701477919e-01 1.7909906916e-01 -6.9825746786e-01 -1.8764809489e-01
8.5253077862e-01 -2.4928412455e-01 -3.3161571564e-01 -7.3244629188e-01
1.4873544422e+00 7.0185055396e-02 1.0298731835e+00 9.2009438677e-01
1.1861417597e+00 -1.1696435941e+00 1.2639931240e-01 6.8335571793e-02
1.3213415767e+00 1.3138856557e+00 -2.7886538195e-03 3.7691764657e-02
5.8941666360e-01 -1.4424206161e-01 -1.2361065858e-01 -1.0602733645e-01
9.0067720279e-01 1.7884091797e-02 -1.1648857499e-01 8.8267230295e-01
6.4655604567e-01 -1.2330802979e-01 -4.1297861617e-01 4.6266501074e-01
1.5496667515e+00 1.0542393799e-01 5.2946719117e-01 -1.3453373137e+00
2.2004854926e-01 -2.2729197639e-02 -1.4139523636e-02 1.7171261187e-01
1.3962096912e+00 -4.0327190974e-01 -1.2801595859e+00 -3.6020147540e-01
1.4806417595e+00 4.2600110738e-01 1.2942991095e+00 1.8848886353e-01
1.3049523382e+00 8.3900836156e-01 9.1382514905e-01 3.8166683221e-01
6.4348704187e-01 8.9175367814e-02 -6.0974686307e-01 -1.2693498099e-01
1.1484606199e+00 -9.2818372937e-01 -3.0407828598e-01 -2.5473185122e-01
1.3527356604e+00 1.2800264121e+00 -3.3094471635e-01 2.5235321592e-01
5.6686881124e-01 -4.3334085056e-01 -2.7431956439e-01 -2.0021271832e-01
1.1772955284e+00 -8.4668556152e-01 6.0526428074e-01 -5.2140497599e-02
5.1330635580e-01 -1.4098079808e-01 -4.2437863598e-01 -2.1281682829e-01
1.4212763928e+00 -2.9936130571e-01 1.0687203448e+00 8.7751160542e-01
1.1623172514e+00 4.4034210379e-01 -6.4434170881e-01 -6.6469477714e-01
1.4653197466e+00 -7.8832169589e-02 1.7216069172e-01 1.4467510306e+00
5.2202998954e-01 9.6485349196e-02 -1.6311356837e-02 -4.9469205230e-01
1.1095502639e+00 -1.7653179607e-02 -1.5584933488e-01 -9.5205897830e-01
1.2323391190e+00 -5.0418347038e-01 -1.6386980659e-01 1.1042580398e+00
1.1082899124e+00 7.6592258156e-02 -1.3412050471e-01 -1.0891428950e+00
7.5627096864e-01 4.2759121222e-01 2.9799031130e-01 -1.5115144866e-02
4.1032611546e-01 -7.9367751220e-05 -2.8096603272e-04 3.8748914229e-01
1.3606753714e+00 -9.5670101014e-01 6.7723133067e-01 -6.7771584592e-01
1.3258985132e+00 9.5678037789e-01 -6.7695036464e-01 2.9022670363e-01
1.1784327671e+00 -2.2785205129e-01 -1.3869621126e-01 1.1398820070e+00
7.4547928682e-01 -2.0964034413e-02 6.7424460206e-01 -2.8718372607e-01
1.1729879461e+00 2.4881608570e-01 -5.3554839080e-01 -8.5269828092e-01
3.6311109451e-01 1.4272278100e-01 -2.0678180242e-01 2.2472552264e-01
1.1964434914e+00 -4.5523636274e-01 -8.3055066303e-01 7.1847260060e-01
1.5373454141e+00 3.1251358174e-01 1.0373324654e+00 -9.4319812324e-01
5.5785436423e-01 3.8371794518e-01 -3.8127658937e-01 -1.9250772167e-02
1.3119539612e+00 -1.0611813530e+00 6.7797339750e-03 -7.5950758202e-01
1.2270916746e+00 6.7746340781e-01 3.7449685540e-01 7.7875835419e-01
1.3665979304e+00 -2.2232912274e-01 7.0676472881e-01 1.1403612069e+00
5.7273342105e-01 -8.9608923658e-02 6.0867339782e-02 -5.4595730504e-01
1.1575686485e+00 3.1193804639e-01 -7.6763206859e-01 -5.9440390189e-01
7.9811271339e-01 -1.0371053205e-01 6.4001639167e-01 4.4540705743e-01
1.0725692421e+00 8.8391897699e-01 -5.0259349838e-01 3.1348396476e-01
1.2262180445e+00 -7.8020844494e-01 -1.3742289329e-01 -7.5889102220e-01
3.5011381611e-01 7.6809622888e-02 -1.0961922928e-01 2.9401358852e-01
1.3138431370e+00 1.1963927700e+00 -1.9850133901e-01 -4.8703772598e-01
1.4329430469e+00 -1.2732023929e+00 3.0812056829e-01 1.9302413746e-01
1.0068635501e+00 2.4460561505e-01 9.5374645952e-01 -1.6152520583e-01
1.1561232034e+00 -2.2297420735e-01 -9.5666475858e-01 -5.9453873178e-01
9.3391324652e-01 -2.1631407694e-02 2.9182990602e-03 7.5606393761e-01
7.6707365238e-01 8.9888975576e-02 -5.5056463707e-01 5.0890169998e-01
9.7273539332e-01 -5.2901735314e-01 4.7500218848e-01 6.5000623538e-01
1.3570909543e+00 4.3912837756e-01 7.5562448596e-02 -1.1589079354e+00
1.3576770066e+00 5.2283471174e-01 -5.5782100779e-01 1.1137983845e+00
2.6306278675e-01 1.0435182337e-01 1.9401922427e-01 4.9494110215e-02
1.4761602067e+00 -6.2718653511e-01 3.6380178352e-01 -1.1632924947e+00
1.4535200240e+00 3.3378198842e-01 -3.2678023979e-02 -1.4078432408e+00
6.9822480451e-01 -1.7192020732e-01 -5.9339965908e-02 6.6046989938e-01
9.4515517148e-01 -1.6186178110e-01 9.2017989886e-02 7.4737334146e-01
1.3216788353e+00 2.6429999526e-01 -2.2546398687e-01 1.2680405540e+00
8.9168225567e-01 -2.9740163007e-02 5.3957492247e-01 -6.9631319851e-01
8.8353890901e-01 -2.3455983225e-01 -3.1411093560e-01 -5.7172735544e-01
4.3989600881e-01 -9.1322822298e-03 -9.0051695946e-02 4.0877401049e-01
1.3491470642e+00 -4.4162000923e-01 1.1883045072e+00 -4.4145482888e-01
1.3078569270e+00 4.5075229146e-01 -1.0982528113e+00 3.2680818391e-02
1.1776077951e+00 -3.7795821677e-01 2.3564119317e-01 1.0817399564e+00
7.9721988726e-01 3.6517069529e-01 5.2134682795e-01 -4.6063846618e-01
1.1220723176e+00 1.2787521485e-02 -7.5698802113e-01 -6.2110149019e-01
1.4476086945e+00 6.3413368706e-01 -1.2503996581e+00 3.3425513312e-01
6.1385837186e-01 -3.9233488220e-01 4.2472877760e-01 -1.5582460008e-01
1.0354329336e+00 -2.4179880486e-01 8.2567088049e-01 -1.7843053304e-01
1.3631962980e+00 7.2322373813e-01 1.0132553197e+00 -5.3883729297e-01
8.5608180218e-01 -2.6303832696e-01 -7.9965328410e-01 7.7601001300e-02
8.7762189980e-01 -4.6018541118e-01 -2.1360203557e-01 4.6123629167e-01
3.6885892255e-01 2.7444342534e-01 -1.8951748092e-01 -8.1247984956e-02
1.1548555650e+00 7.2855651435e-01 -8.8500429732e-01 -3.8007562355e-02
1.5731855124e+00 -1.0029999397e+00 1.0745217782e+00 1.1925554731e-01
1.1370434605e+00 3.1835204189e-01 8.7113903667e-01 6.4375227144e-01
9.0178189770e-01 1.7362287623e-01 -8.6681389379e-01 1.1610237294e-01
1.0580746417e+00 -4.9197491812e-01 -4.3251428758e-03 -7.5985464438e-01
1.4445492759e+00 -4.2155225951e-01 1.2425277275e+00 5.8900046596e-01
7.0975386208e-01 2.8109722061e-01 -5.2220781230e-01 -3.6580636637e-01
9.4259686203e-01 1.4045503890e-01 -7.2031991522e-01 -2.2319409960e-01
8.9854021394e-01 4.7294322747e-01 -4.8903382053e-01 5.7124910647e-01
8.3053946108e-01 -5.4724723274e-01 6.6477643056e-02 6.0636406988e-01
1.3678203250e+00 7.4304005262e-02 4.2255617747e-01 -1.1776131763e+00
1.0231476980e+00 -5.0932907827e-01 6.5327538531e-01 -5.8517242965e-01
1.0345782249e+00 1.8010292534e-01 -9.9728080322e-01 -1.5851321318e-01
1.0391740772e+00 3.2922615293e-01 3.4400541792e-01 7.4368564283e-01
1.1350385603e+00 7.8124537092e-01 -1.6344176380e-01 7.9563521373e-01
1.0336243727e+00 -9.7599385663e-01 3.0057811737e-01 -8.5138302881e-02
9.2823706696e-01 1.9474848571e-01 -1.3713635357e-01 -7.1049691084e-01
6.9625895902e-01 8.0009355515e-02 4.7620988281e-02 6.7667398511e-01
1.0433095234e+00 7.7829507785e-02 -1.0294145500e+00 6.7256323493e-02
1.3573315176e+00 -1.5783886330e-01 9.8179356174e-01 -7.4393030860e-01
8.6943797180e-01 1.3336945222e-02 1.0981583790e-01 8.5174256325e-01
1.2696784824e+00 2.1358708623e-01 -8.6052256628e-01 -8.9874652589e-01
9.5778354579e-01 -2.2692403145e-01 7.5070672838e-01 4.7003962643e-02
9.0256999819e-01 6.9555976891e-01 3.3074797602e-01 -4.5079417195e-01
8.4930384279e-01 -3.7852608096e-01 7.4674936047e-01 -4.6699203916e-02
1.3450261590e+00 -3.1703368795e-01 -1.0774973365e+00 4.9749337586e-01
2.7816750878e-01 -1.9554025525e-01 -5.6420457320e-02 1.3318522108e-01
1.4666662931e+00 1.0955914759e+00 -1.6024040363e-01 -9.5230916506e-01
1.3520661981e+00 -9.0005122067e-01 2.1666086095e-01 8.1912394398e-01
