2.0772635799e-01 -1.1018450128e-01 -1.0188641817e-03 -1.1308835926e-01
1.1093675148e+00 -3.0266005853e-01 4.1612543082e-02 1.0578950646e+00
6.0638514378e-01 -5.4576797779e-01 2.2696664507e-01 -1.0334343124e-02
1.3811473414e+00 8.4842803631e-01 -2.6857918815e-01 -1.0475607215e+00
9.3911234350e-01 -5.4718743572e-01 -7.3508285213e-01 1.5476273458e-01
1.4236764189e+00 6.0716706002e-01 1.2257127470e+00 3.7096006285e-01
7.3411123764e-01 -5.9979624301e-02 -4.9062989489e-01 -5.2572279744e-01
1.1213121834e+00 3.6514020719e-01 1.3252670461e-01 -1.0431829724e+00
1.3762402090e+00 -3.7309300965e-01 -7.1276772186e-01 1.1084138637e+00
5.9934760761e-01 7.9528024618e-03 5.8024101725e-01 -6.5230891275e-02
1.0592944751e+00 6.1445813602e-01 7.6662772244e-01 3.7230138166e-01
1.1705371939e+00 1.1897058932e-01 -1.1472556413e+00 -1.4692928393e-01
8.6706833097e-01 -7.3342872534e-01 3.8062791882e-01 -2.2537209773e-01
3.6079856123e-01 2.8622314581e-01 -1.9711216268e-02 1.7217369178e-01
1.5242817253e+00 -1.1906980172e+00 -3.6167757980e-01 -8.6985213555e-01
1.2118197135e+00 9.0447487139e-01 3.8138879607e-01 6.9767844376e-01
1.1823033378e+00 -3.3354346743e-01 5.5525206358e-01 -9.7982931336e-01
1.0065228684e+00 -1.9787571665e-01 -9.1266606726e-01 3.5036343238e-01
9.0807379379e-01 5.3141918408e-01 3.5741400368e-01 6.2946588098e-01
9.1216472297e-01 4.0493001472e-02 4.6435791864e-01 7.7237097412e-01
1.1500873325e+00 4.2312395641e-01 -1.0581365120e+00 -7.6121688970e-02
1.0346479445e+00 -4.6361695789e-01 5.9377859337e-01 -6.9624928515e-01
1.1378863148e+00 -1.8304309689e-01 1.0797407392e+00 -2.7788635428e-01
6.5526296577e-01 7.2724588414e-02 1.6765203443e-01 6.1461685911e-01
1.3037507194e+00 1.1031850848e-01 -1.2473927736e+00 -3.3673050483e-01
1.5316707480e+00 6.5475411139e-01 1.3463442701e+00 -2.9402353603e-01
1.2644110521e+00 -5.3420808254e-01 -1.1096336800e+00 2.5268662236e-01
3.0081819990e-01 -1.2054602885e-01 -2.3671059015e-01 4.1336913668e-02
1.2132627210e+00 1.1093713920e+00 4.6544695087e-01 8.0256341048e-02
1.2774056419e+00 -8.2453074175e-01 -9.6454818480e-01 5.7805093111e-02
6.0623163705e-01 -2.8484065027e-01 4.9910123393e-01 -1.3806143416e-01
7.7590613141e-01 -5.1241287134e-01 3.7262317242e-01 4.2707814860e-01
1.4500038504e+00 1.0404505087e+00 -8.7830512659e-03 -1.0008382301e+00
8.7099001816e-01 -5.2803763736e-01 -3.6384012115e-01 5.7376008149e-01
7.3128082381e-01 -4.1645664837e-01 5.7066517613e-01 1.3212554502e-01
9.4775094418e-01 -6.6417481187e-01 1.8443996575e-01 -6.3629079053e-01
1.4178682320e+00 1.0806314602e+00 -7.5510514188e-01 5.0416524551e-01
9.3217771034e-01 -3.4431679624e-01 8.4657364933e-01 1.2447764190e-01
1.5100589106e+00 3.0507809640e-01 -1.4727394738e+00 4.9102408411e-03
6.5466337907e-01 3.9238699840e-02 6.2616582447e-01 -1.2938788274e-01
9.7852173090e-01 -4.4668757865e-01 7.3164421214e-01 -4.5216383244e-01
1.3106304593e+00 1.1350415653e+00 -3.4151664951e-01 5.4275189867e-01
8.0774780981e-01 -6.8835398668e-01 -3.9012756264e-01 -9.0588066228e-02
5.9986174199e-01 7.3879706731e-02 -3.0263269515e-01 -4.9453993759e-01
1.4379932686e+00 -7.5365667862e-01 1.1031732790e+00 5.1440778302e-01
1.0590449894e+00 6.7977697189e-01 -8.0054058390e-01 -1.9867845437e-02
1.5104158874e+00 -1.1244428453e+00 -9.2564717971e-01 3.7675209197e-01
9.5926573174e-01 8.2455414863e-01 4.1298662164e-01 -2.2698821560e-01
6.2721838085e-01 2.9988869671e-01 5.1266055807e-01 -1.4976387637e-01
2.7651462378e-01 1.3129808147e-01 -1.6843714310e-01 -1.1238540560e-01
1.5174526734e+00 -1.1016495373e+00 5.0900994724e-01 9.0095515207e-01
1.3029327029e+00 9.7035145583e-01 -3.4057280414e-01 -7.8856974647e-01
9.2498504627e-01 -7.9751115539e-01 -1.4224211558e-01 4.2558298016e-01
1.1947785950e+00 1.0013630259e+00 4.2168063502e-01 4.7826124973e-01
9.7713635874e-01 -2.0385187054e-01 -2.7943851944e-01 -9.0384422989e-01
9.6948418217e-01 -1.2369734207e-01 6.1127537450e-01 7.2987763575e-01
1.2251806915e+00 -2.9991377869e-01 -1.1671017197e+00 -1.7542356622e-01
9.0223512637e-01 4.2361112077e-01 5.5582634519e-01 -5.5445406953e-01
7.3651698770e-01 -1.3229934112e-03 -7.1599715108e-01 -1.0762900216e-01
9.0168435377e-01 5.9669062280e-01 -4.8539489491e-01 -4.5074069053e-01
1.4586986585e+00 -5.9536762939e-01 1.2013920460e+00 5.5836969269e-01
1.2064748187e+00 7.0865441053e-02 9.5888901783e-02 1.1929565354e+00
9.9172795336e-01 -4.1946555255e-01 -6.5666881722e-01 -5.9844753137e-01
8.9869722799e-01 3.4860011150e-01 5.6077991543e-01 -5.9450900406e-01
4.1916683764e-01 -1.8393305490e-01 -2.3804899443e-01 2.5880986253e-01
1.1468027777e+00 -2.6005595503e-01 -6.6076557406e-01 8.9033519918e-01
1.5309303847e+00 4.4398900993e-01 8.9881456849e-01 -1.1491450617e+00
3.3275983827e-01 -5.9506851810e-02 5.4544287904e-02 2.9324625285e-01
1.4136684624e+00 -8.3592275099e-01 8.2217819004e-01 -7.7813565614e-01
1.3504716993e+00 8.9542960280e-01 -8.7672247795e-01 4.8488940329e-01
1.3969925869e+00 -8.4065373106e-02 -1.6689728341e-01 -1.3778414267e+00
1.3437364530e+00 -2.3468223639e-01 2.0024229926e-01 1.3008594560e+00
3.5617096016e-01 3.1874760950e-01 -3.3345015847e-02 7.6981970757e-02
1.3635188628e+00 5.9595459370e-01 -7.1981069857e-01 9.8370461489e-01
1.3212617462e+00 -2.4058414860e-01 8.7545114373e-01 -9.5037759025e-01
4.1211939094e-01 -3.5537044510e-01 -1.5564044516e-01 -3.3327024632e-02
9.4617365396e-01 -7.4198039722e-01 5.1819486482e-01 2.4075746148e-01
7.5005486959e-01 -2.3740645722e-01 -1.5270833512e-01 6.8167517591e-01
1.4006714765e+00 9.7938685444e-01 -3.6548652970e-01 -9.2243263739e-01
1.5272847208e+00 -4.6809430226e-01 -1.4474730685e+00 9.4052207378e-03
1.1761865887e+00 2.7312583701e-01 1.1352599167e+00 -4.2219539687e-02
3.9342869051e-01 1.9496846525e-01 3.1221315178e-01 3.2814318950e-02
1.3461379316e+00 6.4148490455e-01 -9.6249785149e-01 6.7525012677e-01
1.1618692607e+00 -1.4091336380e-01 7.5455098932e-01 -8.6169414939e-01
5.8889280762e-01 -5.0057154075e-01 2.0794686216e-01 1.8644402262e-01
1.2134879810e+00 6.2357520231e-01 -9.0271399749e-01 5.0059453204e-01
1.2918100294e+00 -1.0790900852e+00 6.4830314464e-01 -2.5655637298e-01
5.9160198953e-01 4.5551488285e-01 2.5441085285e-01 -2.4403815906e-01
1.4623493490e+00 1.7201096791e-02 1.8109145368e-02 1.4558922348e+00
6.5563078481e-01 -3.4015940012e-01 3.1828900675e-02 -5.4305674582e-01
9.7891986619e-01 3.2295830333e-01 -4.9938046043e-02 -9.1283548895e-01
8.4620077859e-01 -2.1415489774e-01 5.2839591587e-01 -6.1055023802e-01
1.3090152176e+00 5.8337835567e-01 -1.1634433876e+00 3.7019149602e-02
9.4168400382e-01 -3.6922345793e-01 6.3504747175e-01 5.7353108842e-01
1.4842240607e+00 -7.5151543155e-01 -9.6041287196e-01 8.3518449062e-01
1.1793183230e+00 7.5027110873e-01 5.7393653586e-01 -6.9300954015e-01
4.3335761635e-01 1.2443228152e-03 3.8647633610e-01 -1.4217495047e-01
1.3546591940e+00 6.1612472385e-01 5.4779519673e-01 1.0663923662e+00
1.0186225148e+00 -3.9594117238e-01 1.1254617038e-01 -9.2191983106e-01
7.2361829113e-01 -2.2018355147e-01 -6.6034136711e-01 -1.4447253512e-01
1.4252459119e+00 -5.7323775932e-01 1.2762902202e+00 2.3577119010e-01
1.0297326427e+00 6.6922956465e-01 -6.7240226988e-01 -3.7701020173e-01
6.4192144542e-01 -9.5991805335e-02 -6.0388795036e-01 1.4123901163e-01
8.9283490528e-01 -7.7960852986e-01 -5.5797497944e-03 4.1365924895e-01
1.1066718719e+00 -6.8217021233e-02 7.3706378397e-02 -1.0938084108e+00
1.0973932228e+00 8.4782555110e-01 -6.8126628603e-02 6.8014916186e-01
7.1783238815e-01 2.8063384475e-01 2.3026263227e-01 -6.0439019055e-01
8.7323495147e-01 6.3379266864e-01 4.5735880525e-01 -3.6530734525e-01
1.5058326604e+00 -9.1442651340e-01 -6.8762143752e-01 9.6969753580e-01
1.4763400483e+00 -4.2106215755e-01 -1.9062285915e-01 -1.3956109497e+00
3.4762295180e-01 2.7755110184e-01 -2.8922532668e-02 1.5732447105e-01
1.2729369999e+00 1.4351105571e-01 2.1954539182e-01 1.2382864786e+00
8.7611759353e-01 5.8998482581e-01 2.0894954301e-02 6.3312221845e-01
1.0703041169e+00 -3.6785490595e-01 9.8597725031e-01 -1.4093591567e-01
1.1504782896e+00 -2.2212991986e-01 -1.0068722046e+00 -4.9218630277e-01
1.3774291289e+00 -1.8601017367e-01 -9.2800142606e-01 9.9161735225e-01
8.3226397493e-01 1.6604649783e-01 7.9448022760e-01 -1.2519365832e-01
8.8720689616e-01 1.9963675840e-02 1.3352119847e-01 -8.6642369393e-01
1.2480507022e+00 1.1513863776e+00 3.4281659343e-01 -3.1015665017e-01
1.1945836075e+00 -1.1227133978e+00 -2.1844943325e-01 -3.1718270202e-01
6.5426569031e-01 -2.8672979770e-02 -1.2436716018e-01 6.2733935220e-01
6.6697821660e-01 8.4280583562e-02 6.4357092975e-01 -7.3168180497e-02
1.2217556696e+00 7.1469172771e-01 -5.4364313429e-01 -8.1739537116e-01
1.2081661138e+00 -7.9897231127e-01 -9.9927795461e-02 8.9056355166e-01
1.4904558319e+00 1.2723916799e+00 4.9336305073e-01 5.8382471665e-01
6.5220431577e-01 -5.8940985375e-01 5.9500043146e-02 -2.3707939234e-01
9.5423985229e-01 -6.8298182610e-01 -5.5286309388e-01 -3.4674532431e-01
1.3915876339e+00 1.3401877325e+00 -2.0031848321e-01 -2.8647144569e-01
1.0600824630e+00 -8.4920678084e-01 -1.3926969098e-02 6.1984603800e-01
6.4522990317e-01 -4.9098095168e-01 2.1424545231e-01 -3.3337459231e-01
1.2992341531e+00 1.0799272481e+00 -2.7270510378e-01 6.5511743165e-01
4.4236641117e-01 -2.2899849770e-01 -4.9835674501e-03 3.5355804819e-01
1.3552994357e+00 -8.5092875045e-01 2.7768867123e-01 -1.0086754798e+00
1.5268655644e+00 2.9195845049e-01 1.5107172285e-01 1.4849365135e+00
5.2862644428e-01 -3.3056431434e-02 5.5909601279e-02 -5.0695927451e-01
1.0414079913e+00 -2.5890201906e-01 -2.0698132413e-01 -9.7797723898e-01
8.2208414983e-01 4.3355535671e-01 1.3635234119e-02 6.8516171963e-01
1.5147856290e+00 -8.8190259330e-01 3.2159522814e-01 -1.1811774747e+00
7.6003022114e-01 4.4834723658e-01 -3.3523046226e-01 4.9601575506e-01
1.3209289374e+00 1.1990240826e-01 -6.6851108272e-02 1.3068236297e+00
1.4743262860e+00 -1.9986866120e-01 2.9631560416e-01 -1.4239620705e+00
3.0164477652e-01 7.9966252941e-02 -2.2946449588e-01 1.1713844083e-01
7.8284377496e-01 -6.2094340331e-01 4.2335547515e-01 1.7269686489e-01
1.3727139918e+00 1.3617781472e+00 1.0373002522e-01 3.0404974547e-02
9.4134223324e-01 -7.4083474392e-01 -5.2708550038e-01 -2.0310183944e-01
1.4575307185e+00 -6.4823397739e-01 1.2400939710e+00 3.8488420163e-01
2.4640007199e-01 -5.9511981336e-02 -1.5881113552e-01 1.1717825050e-01
1.3929692095e+00 7.0774595872e-01 -1.0812828355e+00 -5.0206245212e-01
6.0768443321e-01 -5.5245156494e-01 1.9134946284e-01 -9.6142713844e-02
1.0338028757e+00 -4.1157327450e-01 1.7316496403e-01 -9.2257797526e-01
1.4554126911e+00 9.6402483945e-01 -3.6451442687e-01 1.0187206891e+00
7.2025291090e-01 3.4889533844e-01 -3.5576262607e-01 5.0224461368e-01
1.5304549516e+00 -9.3410885474e-01 7.9499433780e-01 -9.0526096179e-01
8.4619213746e-01 5.8521351630e-01 -4.3923171174e-01 4.0301634812e-01
1.0393358070e+00 -1.5506696821e-01 -1.1977166222e-01 1.0117352932e+00
1.2234662998e+00 7.1299277540e-01 6.5726985361e-01 -7.3368101251e-01
8.3409789324e-01 -5.5792580719e-01 -5.3749819139e-01 -2.7805428070e-01
1.3338620493e+00 -5.1252582729e-01 -3.9222600072e-01 1.1595017925e+00
1.0462438680e+00 4.3652842652e-01 -2.5959345473e-01 -9.0468823471e-01
7.1679408274e-01 7.5997400773e-02 6.5181945545e-01 -2.5481355777e-01
1.4114273105e+00 6.8753766592e-01 -1.1291242232e+00 4.7568676561e-01
8.8430586282e-01 -6.7977403203e-01 3.4072466891e-01 -4.3080299906e-01
8.0116682666e-01 -7.7636338979e-03 7.8839955431e-01 -4.4883766554e-02
7.6619601648e-01 -1.7112624407e-01 -4.8693453252e-01 -5.4995209328e-01
9.4305824355e-01 5.6174484185e-01 1.4779911956e-01 -7.3057333872e-01
1.3876457400e+00 -3.9061859777e-01 3.3913541296e-01 1.2805254320e+00
1.5384447985e+00 1.2079257589e+00 -6.4953223016e-01 -6.8382456848e-01
8.1684350322e-01 -6.1335538445e-01 3.4092019144e-01 3.9570481900e-01
7.4161169831e-01 -5.9457037446e-01 3.0861203873e-01 2.8811974948e-01
1.3942473687e+00 1.0395517141e-01 1.6633038096e-01 1.3737662288e+00
1.0570970647e+00 -4.8955114520e-01 5.4814218334e-02 -9.2551049775e-01
6.4555556664e-01 3.8559597380e-01 -2.2114459930e-01 -4.4825573105e-01
5.4138530901e-01 2.3845101186e-01 -4.5997775707e-01 8.0249799753e-02
1.3858968100e+00 3.8069265832e-01 1.1965329620e+00 5.7085229122e-01
1.1696178810e+00 -6.1914367019e-01 -7.3655520492e-01 -6.5110209097e-01
9.2890523425e-01 -2.4134234532e-02 9.0128264079e-01 -1.7819223880e-01
8.8929844901e-01 8.7499448936e-01 3.7954045313e-02 7.4674393546e-02
1.2786963167e+00 -8.5086025482e-01 -9.3923668610e-01 1.0351784525e-01
1.3388635129e+00 -4.8087792572e-03 3.9530196163e-01 1.2720256053e+00
1.0205175605e+00 -3.6564293382e-03 -7.7260215148e-01 -6.5292345408e-01
7.3751892660e-01 8.4652085953e-03 3.7730018985e-01 -6.1910215125e-01
1.3587588981e-01 1.3101616289e-03 3.2075233465e-04 1.5518944148e-02
1.4739617495e+00 6.3703704728e-01 6.0520165398e-01 1.1756948571e+00
1.4870623606e+00 -6.3834720891e-01 -6.0552240632e-01 -1.1912138013e+00
1.4745737488e+00 1.2544184974e+00 -7.6223526976e-01 3.9746284953e-02
1.0525183321e+00 -9.3184611873e-01 3.8005511231e-01 -2.7712120368e-01
5.6980791911e-01 -3.2257237869e-01 3.8218015745e-01 2.3737491872e-01
3.6445687239e-01 -2.0461709186e-02 3.1958667175e-01 1.0979475912e-01
1.2547882187e+00 2.0838734888e-01 3.8551065560e-01 1.1680026201e+00
1.4776549089e+00 -1.8792563970e-01 -7.0509732735e-01 -1.2777973792e+00
4.3865757396e-01 -3.2430064482e-01 1.4281533369e-01 2.2053058525e-01
1.3490094605e+00 4.1117653848e-01 1.0585504763e+00 -7.1554990564e-01
1.3092329656e+00 -8.6875893659e-02 -1.2013658099e+00 4.9501932039e-01
1.5202783622e+00 4.9375554256e-01 8.3783158325e-01 1.1607197769e+00
2.7262881721e-01 -5.5352406098e-02 -1.9447371588e-01 -1.2338134603e-01
1.3039928206e+00 -4.3840313647e-01 -6.4335786737e-01 -1.0373384309e+00
6.2729648288e-01 1.1012515757e-01 2.3463368730e-01 5.5506824760e-01
1.3874140714e+00 6.1843866592e-01 1.8969986928e-01 -1.2199367939e+00
1.0821894457e+00 -7.2856382350e-01 -4.2433355657e-01 6.6486854633e-01
1.1402261394e+00 -4.7258830812e-01 2.0115656964e-01 1.0090056363e+00
5.9691559610e-01 -5.5055055337e-01 7.9526683498e-02 -1.6928739842e-01
1.3597582645e+00 1.0231388615e+00 -2.8068325313e-01 -8.3971823787e-01
1.2606856275e+00 -1.1811049406e-01 1.2385034870e-01 1.2417003074e+00
5.7339229939e-01 -2.5567478478e-01 4.5613241157e-01 -1.9269861479e-01
1.2628220731e+00 3.7378527884e-01 -5.7998276026e-01 -1.0490016926e+00
3.7153964381e-01 5.3560969708e-02 2.0256628554e-01 2.7553625716e-01
1.2147935841e+00 -5.1874647181e-01 7.3084379906e-01 8.0887161588e-01
1.5105667721e+00 4.6518550210e-01 -9.3341008459e-01 -1.0844078730e+00
1.3879157749e+00 -2.0787955274e-01 3.7981683417e-01 1.3117224790e+00
1.5070298146e+00 1.5474082493e-01 -3.5531749330e-01 -1.4500772455e+00
2.0195441047e-01 5.3138727814e-02 -2.4499340864e-02 1.3835476649e-01
7.4114066435e-01 7.2794250976e-01 -3.3799227423e-02 5.2152341450e-03
8.3342266044e-01 7.6346403795e-01 3.0006081747e-01 5.8820907130e-02
1.5223366752e+00 -1.4914065477e+00 -2.6626159004e-01 -6.4036141275e-02
1.5012646187e-01 -6.2266006397e-02 -1.7364393448e-03 -2.0935218638e-02
1.4423960885e+00 -1.3950475811e+00 3.1256959515e-01 -1.3575481698e-01
1.5043774496e+00 1.4573135875e+00 -3.1083315581e-01 1.5669003562e-01
3.0184853864e-01 1.7563991812e-01 4.3435079520e-02 2.0039199811e-01
1.4266483646e+00 5.7982762004e-01 4.8654035493e-01 -1.2017422228e+00
1.3684030967e+00 -7.5546753817e-01 -5.2997543445e-01 1.0013502246e+00
9.2757169861e-01 2.5236392398e-01 -4.5390116166e-01 -7.5660811586e-01
1.0774394979e+00 -1.0548579835e+00 2.0291063433e-02 1.7181146230e-01
1.0918888035e+00 8.0249405951e-01 4.3361009822e-01 5.8479665356e-01
4.7169571078e-01 1.9115668016e-01 4.0814364507e-01 3.3987229746e-02
1.5297609685e+00 -5.3943884179e-01 -1.4110265299e+00 1.9989719433e-01
1.0954433207e+00 3.4828216163e-01 1.0028828848e+00 -2.3388442408e-01
2.1421435432e-01 5.6233475101e-02 4.4192024601e-02 1.5017673068e-01
1.5161145194e+00 -1.6050765854e-01 -8.9886026427e-01 -1.2027764350e+00
1.3665711262e+00 1.0427418344e-01 8.5466823967e-01 1.0525997043e+00
6.2018744415e-01 -4.0553945041e-01 -2.1550227805e-01 3.9434678621e-01
9.3897375626e-01 -5.5310454521e-01 -2.9294268040e-01 6.8681297499e-01
1.5377387996e+00 9.5864399562e-01 5.0844495845e-01 -1.0811597612e+00
1.4500303398e+00 -2.8313737331e-01 -1.4045960786e+00 -1.7695047252e-01
4.4308750645e-01 3.4772572307e-01 2.1198927708e-01 1.1069916843e-01
1.2037821537e+00 -6.4588349762e-02 1.1926068015e+00 6.6251304087e-02
8.3757218307e-01 -3.3346352038e-01 4.2607214397e-01 6.2495773469e-01
9.9208182680e-01 9.0346356982e-01 7.9145598526e-02 3.7880905865e-01
1.2672459901e+00 -5.7000004944e-01 -5.0521774250e-01 -1.0037667933e+00
1.1836431763e+00 -1.0433368851e+00 3.7972468390e-01 3.8736142959e-01
1.3892149567e+00 9.7704070912e-01 -8.8014923907e-01 -4.2711516618e-01
5.2404186697e-01 6.6296175972e-02 5.0042455517e-01 3.9753736584e-02
1.4554932204e+00 5.3797994735e-02 4.8262986784e-01 1.3654358647e+00
2.3868864500e-01 9.8950294536e-02 -1.6965572068e-01 -1.3358312097e-02
1.4027181346e+00 -1.5274828927e-01 -3.1297414715e-01 -1.3520775526e+00
1.0591082177e+00 9.6090883497e-01 4.2378730483e-01 -2.3433895500e-02
5.3801361298e-01 3.4208839928e-01 2.5141434682e-01 3.0167101391e-01
1.4997781694e+00 -1.3029972342e+00 -6.7520165165e-01 -2.7823711841e-01
1.0499629569e+00 -4.4770766377e-01 1.6692513679e-01 -9.2514672182e-01
7.4076356672e-01 -1.3601032916e-01 -7.0831214832e-01 -1.0151922121e-01
1.3061734764e+00 5.8371799293e-01 5.4138701153e-01 1.0266659430e+00
1.1634025403e+00 -3.0113722716e-01 1.1139615155e+00 6.0761689451e-02
1.0030870489e+00 6.2566694159e-01 -4.5941260108e-01 -6.2084214372e-01
9.3041041080e-01 -3.2452971443e-01 -6.5454891438e-01 5.6008045427e-01
3.2149004950e-01 -2.5375522586e-01 1.1352742349e-01 -8.8634423299e-02
1.4097831219e+00 8.2435072161e-01 4.1834535685e-02 -1.1348852849e+00
1.3656268286e+00 -5.7059549575e-01 -1.5536195917e-01 1.2235197082e+00
1.4550264426e+00 4.4260469793e-01 -1.1109584151e+00 -8.1777431454e-01
1.5175008301e-01 5.9579859613e-02 -3.1959743500e-02 1.5404623214e-02
1.4901234744e+00 -5.0218455754e-01 1.1429181586e+00 8.0236969133e-01
1.2897802679e+00 -5.7414881372e-01 5.8370876160e-01 9.8739594915e-01
1.4913899591e+00 8.4848252680e-01 -5.9182696468e-01 -1.0657591919e+00
3.1572977302e-01 -2.7433371308e-01 8.1182030805e-03 7.8363242801e-02
1.3296821749e+00 6.0296276804e-01 1.1308782195e+00 3.2769717528e-01
2.5229840290e-01 -1.5807576780e-02 2.0423190697e-01 5.8943467806e-02
1.5149194222e+00 -5.8715519126e-01 -1.3351101265e+00 -3.8664064309e-01
1.4108415544e+00 -1.9576680398e-01 1.3824356222e+00 -1.5100132451e-01
1.3007977086e+00 -7.3021693719e-02 -1.2439689313e+00 3.4794282370e-01
3.8526073703e-01 2.6878849770e-01 -1.3846669092e-01 -1.9694149919e-01
8.8251782847e-01 -5.4888811043e-01 3.0545588318e-01 -6.0500963863e-01
9.4565777511e-01 -3.1962242520e-01 6.0900711628e-01 6.3482349111e-01
1.2687243964e+00 8.6851053563e-01 -9.1446299946e-01 -2.9813852481e-02
6.0541007544e-01 -2.4992679828e-01 2.5029800602e-01 4.7242910868e-01
1.2303450155e+00 5.3523966078e-01 9.6985682303e-01 -5.1809796876e-01
1.2611449090e+00 -2.8531286250e-01 -1.2201548290e+00 4.5668860074e-02
1.1777461170e+00 2.5610706912e-01 1.6997063692e-01 1.1288868267e+00
8.8675916467e-01 -4.1154806257e-01 -7.2113851961e-01 -2.8055238985e-01
1.0323947183e+00 1.5544099345e-01 5.5116788270e-01 -8.4833443682e-01
7.6047105071e-01 -4.1280704774e-01 2.4838714930e-01 5.7270479652e-01
1.5211270191e+00 1.0922742320e+00 -3.4592676784e-01 -9.9140278469e-01
8.1530193015e-01 -6.7946718422e-01 9.7539618535e-02 4.1869798816e-01
1.2949168311e+00 -4.7226500053e-01 7.8406276955e-01 9.0598087267e-01
1.4995382687e+00 3.6753454959e-01 -9.3900032221e-01 -1.1016315939e+00
3.0244490024e-01 1.0473045094e-01 1.5493755266e-01 1.9565072120e-01
1.5385200448e+00 -8.3611777204e-01 -1.1857747438e+00 -4.9362906728e-01
6.2943159048e-01 3.3676633642e-01 4.6217775752e-01 2.2570928603e-01
9.2894836474e-01 4.9935143561e-01 7.2359698626e-01 2.6791978125e-01
1.5222113571e+00 1.0706426255e+00 -6.4064274435e-01 8.6151555858e-01
1.1942803597e+00 -7.5111733031e-01 5.3357572656e-01 -7.4780055989e-01
3.8040828320e-01 -3.1952529524e-01 1.0706701779e-01 -1.1371499870e-01
1.0146208018e+00 -1.8450616550e-01 -4.6602181779e-02 9.8743176098e-01
1.4654431429e+00 -1.7472117407e-01 -1.0899859020e-01 -1.4446092286e+00
6.1683605526e-01 3.5922733957e-01 1.5560077198e-01 4.5717746765e-01
1.0052917300e+00 -1.6790871376e-01 9.4648243506e-01 -2.6147566995e-01
1.5314737311e+00 2.9622114983e-01 -1.3961384082e+00 5.3874183422e-01
5.6013453894e-01 -1.2831243607e-01 4.4965597318e-01 -2.7726616427e-01
9.3003467224e-01 -3.9620359524e-01 7.7019604986e-01 -3.1075013606e-01
6.9280566105e-01 2.1970269868e-01 6.4082280354e-01 -5.3262953660e-02
1.4740596667e+00 1.7650089656e-01 -1.4110188534e+00 3.6401308972e-01
1.2721818183e+00 7.2749399598e-01 1.0319484877e+00 7.7857453702e-02
1.2496410710e+00 -2.0929833738e-01 -1.2245620817e+00 5.0119954873e-03
5.7507711065e-01 -5.1819565860e-01 1.9261359399e-01 -8.2869449189e-02
1.3274969322e+00 1.0904859905e+00 2.7502557894e-01 6.9226421261e-01
3.1931119498e-01 1.9473333490e-01 1.2749495181e-01 -1.7194186338e-01
1.4500918728e+00 -1.2852193254e+00 -4.0252053075e-01 -5.2032234923e-01
5.8846387351e-01 2.8885827916e-01 3.4098444377e-01 3.5827452280e-01
1.3177490496e+00 -3.4712369636e-01 5.4430465609e-01 -1.1408244992e+00
1.1906870769e+00 5.8265417198e-02 -8.8528909986e-01 7.8254997642e-01
1.3744855179e+00 1.8212692246e-01 1.3504508364e+00 -1.1875673095e-01
1.1216763725e+00 -4.2136725087e-01 -9.2881624872e-01 4.4686496865e-01
6.0073810959e-01 2.3924032840e-01 -4.2163458769e-01 -3.2810823770e-01
1.1381644537e+00 -2.3653403472e-01 -3.0218315426e-01 1.0629843437e+00
1.4662892425e+00 9.4091032536e-02 7.7781402429e-02 -1.4549506773e+00
4.9244630380e-01 1.4244300219e-01 2.2440175183e-01 3.9196633354e-01
1.4619774215e+00 -8.5689693709e-01 1.1057037991e+00 -4.0287110639e-01
4.3047970005e-01 1.4259157755e-01 -3.3993897861e-01 -1.7664174077e-01
1.2044428784e+00 7.1430535954e-01 -7.6576482053e-01 5.7951284716e-01
1.0659161933e+00 -1.3230407429e-01 -9.8536058366e-01 3.5988593037e-01
1.1348678435e+00 1.3837946513e-01 4.1557192921e-01 -1.0381986886e+00
8.9611596320e-01 -6.0753908417e-03 5.6978865445e-01 6.7831275824e-01
1.5211250337e+00 -5.7654227803e-01 3.2207797245e-01 1.3636225831e+00
1.2459862471e+00 4.7365769107e-01 -1.5761057555e-01 -1.1336090268e+00
3.2978871925e-01 1.0288458695e-01 -1.6446739690e-01 -2.3001355627e-01
1.5111090434e+00 -1.1252347865e+00 -2.0665245376e-01 9.7794293258e-01
1.3509906215e+00 1.0317172374e+00 2.6405593258e-01 -8.2023781038e-01
2.3480033504e-01 9.3517549077e-02 -5.7403478816e-02 -1.5770512220e-01
1.2975611392e+00 1.2870891450e+00 -3.8785696659e-02 8.5688459583e-02
1.0204758264e+00 -7.6815048592e-01 3.4402538919e-01 -5.6101931728e-01
7.7886303446e-01 -5.1893865907e-01 -3.0523969253e-01 4.7533085770e-01
2.6337160036e-01 -6.1538507834e-03 -1.8502953828e-01 1.2988918185e-01
1.4764029596e+00 1.0477687169e+00 3.3093223355e-01 -9.7683707513e-01
1.3571254401e+00 -1.0416148661e+00 -1.4590269527e-01 8.4694789328e-01
1.5813755292e-01 3.7993001952e-02 7.9538866768e-03 7.2671540054e-02
1.4323171520e+00 5.4874304810e-01 -4.9514062992e-01 1.2194382507e+00
1.5064452951e+00 -5.8673605005e-01 4.8718674324e-01 -1.2921097908e+00
5.9353844577e-01 2.3321182910e-01 4.7299370645e-01 2.3655333993e-01
1.0211341053e+00 7.6965988647e-01 1.6998675299e-01 6.3499875877e-01
1.4822274489e+00 -1.0028717156e+00 -6.4298045945e-01 -8.7155209870e-01
