9.4710285435e-01 -2.4899584447e-01 6.2531461170e-01 6.5250817784e-01
1.1983786098e+00 1.0079678339e+00 -2.3130904743e-01 -2.5792135014e-01
8.5263821102e-01 -6.8780534153e-02 4.6362984680e-01 -6.9934892705e-01
9.9770224600e-01 2.6928683589e-01 6.3799898940e-01 7.0543040821e-01
1.2465595430e+00 -2.0050630173e-01 -1.1016288362e+00 -6.0814811588e-03
1.4428458333e+00 -9.3141288156e-01 -5.9599361586e-01 -9.1697663664e-01
1.6896600431e-01 -2.3990815642e-02 3.9777638801e-02 9.0399615193e-02
1.4850881624e+00 9.5540369720e-01 5.5621597705e-01 8.2657702145e-01
1.8260180551e-01 -9.1204693756e-02 2.1309601413e-02 -7.9695819845e-02
1.4479753774e+00 6.8501098123e-02 -6.8659132077e-01 1.2658250475e+00
1.4663228171e+00 2.2703595633e-02 6.6528171936e-01 -1.1861292276e+00
9.6000571983e-01 -9.3451733525e-01 -1.6604720743e-01 4.9970558526e-02
1.2043847971e+00 7.7592083742e-01 8.7398542776e-01 -2.5771974163e-01
9.3250948306e-01 1.5859649783e-01 -7.0793822033e-01 2.0774918310e-01
1.2690751873e+00 1.8132434374e-01 6.5108814156e-01 -1.0656162277e+00
1.2553493885e+00 -3.3916392380e-01 -6.4402136947e-01 1.0138475208e+00
5.7247542421e-01 1.5783958006e-01 -7.0667720892e-03 5.1768706958e-02
5.4582411744e-01 3.8178492618e-01 3.4985939097e-01 -1.0743855673e-01
1.3650812532e+00 -4.7100993504e-02 -1.3428457115e+00 1.9943449782e-01
1.1859946293e+00 -3.3468393268e-01 9.9298632057e-01 -9.1995941089e-02
8.4695025008e-01 -3.4854204034e-01 7.1118526141e-01 -2.6802816230e-01
1.0069395124e+00 6.6751796804e-02 9.0147182766e-02 9.9152673399e-01
1.2430102376e+00 2.8179024353e-01 -8.0133244418e-01 -7.2349857169e-01
1.2141328193e+00 1.4916479788e-01 2.4998295746e-01 -1.1709642550e+00
3.1074823424e-01 -4.9111373185e-02 9.9454674949e-02 -2.5698580766e-01
1.5720189465e+00 -1.0005342470e-01 -3.4943763241e-01 1.4279500626e+00
1.2145432493e+00 9.4719515162e-01 5.6060690042e-01 4.9541593843e-01
4.5697520822e-01 2.8894297282e-01 -1.6169752466e-01 -2.8455686515e-01
1.4253815424e+00 -1.2361381244e+00 -3.9890937576e-01 -2.1085907328e-01
1.3886159803e+00 -7.3793006647e-01 -1.0092167819e+00 -5.8904621589e-01
3.5603671496e-01 -3.9243480900e-04 5.3336902215e-02 3.2511161600e-01
1.3522473048e+00 7.3832250128e-01 9.5587987966e-01 2.6393459989e-01
1.0646799026e+00 3.3168019111e-01 9.2792738927e-01 3.7981930652e-01
8.8842085114e-01 2.8420598964e-01 -7.3407708066e-01 3.8913982505e-01
1.1437992463e+00 -6.1588618075e-01 -1.9385030861e-01 -7.6895913157e-01
5.9341215465e-01 -4.8841555878e-01 -2.7344563760e-01 -1.4351344923e-01
1.1794556338e+00 -9.8335851538e-02 9.7606308575e-01 -6.4072373506e-01
1.3240322115e+00 5.8675141032e-01 -7.0261744815e-01 7.8423718429e-01
6.4793412373e-01 -6.7730251239e-02 7.2525575622e-02 -6.2590069679e-01
1.4497844445e+00 2.6232205956e-01 1.2654192712e-01 1.4137997075e+00
9.9918143176e-01 -1.9459180832e-01 -1.9906750275e-01 -7.8789901070e-01
2.2654310488e-01 -1.6593849058e-01 2.8681766138e-02 -6.8876350122e-02
1.4463721069e+00 1.3573754833e+00 2.3645839984e-01 -4.1879815390e-01
1.4239847882e+00 -1.1914369927e+00 -2.6514016598e-01 4.8767450403e-01
8.3990908760e-01 -3.1637382854e-01 4.6123348875e-01 6.1188147914e-01
7.5495173517e-01 -5.1089409789e-01 -2.2383492388e-01 4.9052794990e-01
1.5020391772e+00 8.2726792642e-01 -2.3739856487e-01 -1.1024094290e+00
6.9202768422e-01 2.1904281740e-01 2.7733889510e-01 -5.7947053138e-01
1.3662832258e+00 -1.8820057397e-01 1.7790967194e-01 1.3347055650e+00
1.0385890900e+00 -3.0842243436e-02 -4.5524856704e-01 -7.5523503364e-01
2.6092029835e-01 1.4317312363e-01 -1.0284651040e-01 1.3705419972e-01
1.3025833204e+00 -4.3720476112e-02 9.0793739488e-02 1.2916457421e+00
1.5333963813e+00 -9.9452647519e-02 1.2052770915e-02 -1.4286999418e+00
5.0715494871e-01 2.3279992900e-01 -3.8280962163e-02 -4.2816504130e-01
1.4158960176e+00 -1.0227698173e-02 5.8469429484e-01 1.2824078556e+00
1.1738490337e+00 -2.2257223083e-01 -5.4641333268e-01 -8.5424281430e-01
4.1861654163e-01 1.3606969147e-01 3.6802501957e-01 5.5342863668e-02
1.3109246422e+00 -1.0287472147e+00 -1.2946985190e-01 7.9070888635e-01
1.3673588162e+00 8.9267752319e-01 -2.3855516767e-01 -8.4605175002e-01
8.3829646375e-01 7.7004310471e-01 -2.9471512606e-01 6.8541754374e-02
1.0956239686e+00 -2.2241175123e-01 9.2338371085e-01 5.2921433803e-01
1.1629795677e+00 -5.4763135348e-01 -6.2866858479e-01 -5.9775609240e-01
1.0841000700e+00 3.1691205893e-01 -9.8394990492e-01 2.9742678569e-01
1.3408586517e+00 -6.2537547977e-01 1.0557011799e+00 -5.2352922706e-01
6.7194127828e-01 3.0846342084e-01 -7.1751275001e-02 2.2610244137e-01
1.1005290218e+00 -9.8028771069e-01 8.4673260857e-02 -4.7414235272e-01
8.6956181175e-01 1.5127636799e-01 3.5990648613e-01 7.6518032240e-01
1.1268091664e+00 8.2901134270e-01 -4.4457974699e-01 -2.9103796968e-01
5.6673202320e-01 -4.6937405389e-01 2.8711321892e-01 1.4818325499e-02
1.4490567579e+00 1.3735269665e+00 -4.0352062227e-01 1.7927818326e-01
1.0811112189e+00 -9.0415291259e-01 1.1640740335e-01 -1.9409650876e-01
5.9814691466e-01 4.3860953739e-01 3.7425324401e-01 -8.4358249033e-02
1.1619367909e+00 4.5914592507e-01 -9.0747236042e-01 -5.4548734199e-01
1.3368162944e+00 -8.9775546246e-01 5.3321911641e-01 6.2984559102e-01
1.1521158363e+00 9.2811356329e-01 6.5102861649e-01 -1.5465527497e-01
1.1659263754e+00 -5.2769196136e-01 -1.0272477124e+00 8.6417844790e-02
7.7885778822e-01 -4.0042160193e-01 3.7621909589e-01 6.8237430182e-02
1.2218071181e+00 -2.3830953249e-01 -1.1822765107e+00 1.4150566241e-01
4.1852703588e-01 2.4572544498e-01 -9.4433212372e-02 2.9605177495e-01
1.4565658460e+00 -7.4159124901e-03 1.2767097231e+00 -4.3755743736e-01
8.7310228696e-01 -8.0224123629e-01 2.7593267686e-01 -1.5607100863e-01
8.5240863001e-01 -3.6602517611e-02 5.0575511557e-01 6.7175359389e-01
1.3713890830e+00 8.3884375390e-01 -7.8168779243e-01 -5.1568258526e-01
1.1327428141e+00 -2.5229484256e-01 6.0445034888e-01 -9.1426132519e-01
1.1105800851e+00 -9.4596835457e-02 -7.9693914944e-02 1.0953852490e+00
8.5357710079e-01 3.4689167802e-01 -5.2475643393e-01 -1.8112392376e-01
1.2310069763e+00 1.2640211728e-01 5.6823176454e-02 -1.2157105769e+00
1.2209317108e+00 -3.9567804783e-01 -2.4243306930e-01 1.1212135084e+00
6.4496131282e-01 2.6927593055e-01 1.8560989284e-01 9.4497068448e-02
1.0512507259e+00 2.1137366690e-01 -2.7941233851e-01 -9.8191568186e-01
1.0954304650e+00 -7.2236040577e-01 -2.6463548350e-01 7.6805716467e-01
9.5021880918e-01 5.1098673887e-01 5.4404782202e-01 2.1385851719e-01
8.6275175153e-01 -5.6688388859e-01 1.2187059262e-01 -6.2442869879e-01
7.6971363193e-01 -7.0191660250e-01 -2.4005416938e-01 1.5468210526e-01
1.4644346165e+00 1.2688004911e+00 1.1818357676e-01 4.6974659353e-01
9.9425449629e-01 8.9421791928e-01 6.7288723599e-02 4.0763825080e-01
6.7373339655e-01 1.9602900451e-01 6.1868653766e-01 -1.2040218742e-01
1.4289121072e+00 -1.0902469238e+00 -6.8597526125e-01 -2.8723606337e-01
1.3311836037e+00 -1.1515308090e+00 5.7118301174e-01 3.1868001120e-01
2.8694570013e-01 5.0629839460e-02 2.4488375427e-02 2.4689101492e-01
1.4787706961e+00 1.1009009695e+00 -5.9567138717e-01 -5.6557102611e-01
1.1566093194e+00 -1.2739551699e-01 -2.1072306360e-03 1.1416179129e+00
3.7556296054e-01 9.9094362115e-02 -1.0284105729e-01 3.2004993558e-01
1.5647277201e+00 2.8301154880e-02 1.0494828793e-01 -1.4616678485e+00
9.1508205710e-01 1.7390593894e-01 6.6387786569e-01 5.9006650021e-01
8.7672955504e-01 8.1557424150e-01 -2.8582714418e-01 -5.9804786901e-02
1.3050883879e+00 -9.8948018044e-01 -3.7805072151e-01 -5.3026171331e-01
1.3685910773e+00 1.1568356594e+00 6.1403338112e-01 3.7351867488e-01
5.6775461964e-01 -5.0373754832e-01 -8.3336806908e-02 2.0839665725e-01
1.1605543031e+00 -6.5309811108e-01 -5.3069657422e-01 -5.8191533213e-01
3.8277074246e-01 -1.3917423044e-01 2.8480265339e-01 1.6676877132e-01
1.1552762985e+00 -2.5304942323e-01 4.9018049240e-01 1.0060481100e+00
1.5588529591e+00 3.9222365367e-01 -7.7498314579e-01 -1.1728168814e+00
1.3148388128e+00 -6.8166515090e-01 -8.0376667466e-01 -7.7451485327e-01
7.4365047245e-01 -1.0227385299e-01 5.7378652755e-01 4.4170748757e-01
1.0384107148e+00 7.8393900389e-01 2.2998014712e-01 3.3280736570e-01
1.3474700592e+00 1.0762652109e+00 -5.2495784073e-01 6.0293318147e-01
5.0371267082e-01 -4.5203745788e-01 1.8931791207e-02 1.7552942288e-01
1.2457172700e+00 -6.2422775299e-01 5.0602604952e-01 -7.7846260434e-01
7.6142808324e-01 1.8601282461e-01 5.1716512037e-01 -5.0940415477e-01
1.3835716660e+00 1.8871996713e-01 -1.1739382092e+00 6.9448168422e-01
9.5190025071e-01 -3.7473279175e-01 6.5677308881e-01 -1.8507752944e-01
1.0416091315e+00 -5.6840688296e-01 -1.2109802822e-01 8.5380259154e-01
5.0506836931e-01 -2.9719155369e-01 2.3698013073e-01 3.0396061477e-01
1.5502224992e+00 8.6559843665e-01 -1.1588210251e-01 -1.1577632063e+00
1.3822365400e+00 5.2039472987e-01 1.2001955675e+00 4.2553281551e-01
4.8133450717e-01 -4.1410935722e-01 -1.3414997142e-01 -1.5485649108e-01
1.2333289528e+00 -1.0628537265e-01 -1.0660455960e+00 -2.7067632443e-01
4.2218546509e-01 3.6679326575e-01 1.5913519045e-01 1.2635580391e-02
1.2787992559e+00 -2.5145462134e-01 7.6624589740e-02 1.2441893674e+00
1.3959152791e+00 -1.1533864441e-01 -2.3575978019e-01 -1.2568249478e+00
1.3508599664e+00 2.9084916901e-01 -6.1996203656e-01 1.1565711749e+00
2.8003941795e-01 -1.9298316500e-01 1.1270579918e-01 1.0127870490e-01
1.4660006157e+00 -9.7866004005e-02 5.0725623738e-01 -1.2578498798e+00
1.4289130975e+00 5.0256370219e-01 -2.1339815189e-01 -1.3135691812e+00
6.4513378282e-01 -1.4456301013e-01 -1.2086083041e-01 6.0205663614e-01
1.0228531197e+00 -3.5800069207e-01 3.3425898230e-01 7.1151254503e-01
1.4320869964e+00 -4.8548294727e-01 -1.2134499905e+00 5.6964813113e-01
2.5341570962e-01 -1.0654226999e-01 1.8036723383e-01 -4.6003555802e-02
1.4113972940e+00 5.9202521727e-01 1.0330827567e+00 -5.2364457533e-01
4.5467310738e-01 1.3703946672e-01 -3.9061188894e-01 -1.3096018842e-01
1.1796966308e+00 -8.0396567380e-01 -3.8074593406e-01 -7.6297855106e-01
1.4625302618e+00 6.6692620708e-01 7.7135782301e-01 8.9393873947e-01
9.0492020624e-01 2.2912345602e-01 -3.7569837234e-01 -7.7911113083e-01
1.3098000929e+00 8.0093997607e-02 4.1728493247e-02 1.2996924126e+00
8.8217970089e-01 -3.0921745362e-01 3.3396987909e-01 -5.2058128174e-01
1.3075063222e+00 2.5377136335e-01 8.1757612349e-01 -9.7904165363e-01
1.0060217426e+00 -5.6905544439e-01 -5.6834344587e-01 5.8908554127e-01
7.8337193524e-01 3.1528408104e-01 -2.4923267762e-01 3.8995611236e-01
5.2513568771e-01 -9.7825941233e-02 -9.3322356711e-02 -4.8915121697e-01
1.4167220696e+00 -4.9150780706e-01 1.0381353309e-01 1.3177726086e+00
1.1550422427e+00 5.8933374830e-01 -1.0491176383e-02 -8.2862139166e-01
1.0587066831e+00 -3.6447637906e-01 2.1843601325e-01 -9.6025148668e-01
9.1694564310e-01 4.7574918795e-01 -7.5720014474e-01 1.5126256301e-01
1.1212476738e+00 -1.1127280889e-01 5.3876413148e-01 8.0898892367e-01
1.3264855217e+00 -6.6622656799e-01 -1.0803732105e+00 3.6094338187e-01
2.3228206337e-01 -1.2754756769e-01 -9.0444778995e-02 -1.0623895940e-01
1.5381324149e+00 7.9377413568e-01 1.1708179895e+00 -2.5470442247e-01
1.1462421328e+00 6.1382268283e-01 9.0144543703e-01 3.2598966960e-01
8.6260127944e-01 3.0954368745e-01 -7.6405917235e-01 -2.1507592519e-01
1.0880565878e+00 -9.2336637028e-01 -1.3738626468e-01 -1.1091374441e-01
1.3849409558e+00 -1.3622370973e+00 -8.2112343676e-02 -1.9341536755e-01
1.9626086818e-01 -4.8880017220e-02 4.2188201939e-02 1.2700247050e-01
1.5156981760e+00 1.4111171145e+00 3.9924141738e-02 6.6412897049e-02
1.3705421667e+00 -7.7890815202e-01 6.7141306001e-01 -8.9592009902e-01
3.8644963237e-01 -1.5314887091e-01 -1.9163346259e-01 2.6635644785e-01
1.3399082009e+00 9.3205702293e-01 -4.7977959742e-01 6.2956365117e-01
1.4180988953e+00 -9.8824509829e-02 -1.2848368030e+00 -5.7637920017e-01
2.7778694607e-01 -6.5308522618e-02 5.4368903474e-02 2.2743088229e-01
1.4010141586e+00 1.6413303245e-01 1.2304678995e+00 3.4894831789e-01
1.3512268736e+00 -3.5736976229e-01 3.1647515780e-01 1.2568710320e+00
4.1840482661e-01 3.7547971168e-01 -1.0703732126e-01 -6.6340006870e-02
1.3272682997e+00 -1.8109949381e-02 -2.0943783654e-01 -1.1905310252e+00
5.8379665739e-01 -3.2991529419e-01 1.8037957743e-01 -4.2569712647e-01
1.2249242580e+00 -2.6885577507e-01 -1.1631552920e+00 2.3875966251e-01
1.2881790846e+00 5.9877106926e-01 9.8277571456e-01 1.8693746396e-01
1.1705270637e+00 2.5085896811e-01 1.1108251522e+00 -2.3463006144e-01
5.5368177710e-01 2.1489368673e-01 2.9985416052e-02 4.9118783385e-01
1.3726911592e+00 -4.6575265484e-01 -1.1408105682e+00 -2.5655777241e-01
1.3581966855e+00 3.2156871309e-01 -2.0407698939e-02 -1.3124997999e+00
9.7192048679e-01 2.2039394948e-02 -1.7008267392e-01 9.4709871785e-01
7.6678282768e-01 -3.4360810804e-01 1.9049037286e-01 3.6540108205e-01
1.4267940059e+00 -2.8443807411e-01 -1.1054798319e+00 -8.4529927127e-01
6.9821032779e-01 1.8023568671e-01 3.6619610263e-01 5.5017594740e-01
9.7189566633e-01 1.0420238740e-01 7.3928372930e-01 2.9512332388e-01
1.3827636597e+00 -4.7674741327e-01 1.3258671168e-01 -1.2841138602e+00
8.6425241864e-01 1.4932939543e-02 2.0141814549e-02 8.5327835865e-01
8.4988392166e-01 4.6181447373e-01 -1.5272852623e-01 4.3083550158e-01
1.4332713454e+00 1.2839310532e-01 4.4387130167e-01 -1.3500150470e+00
5.9424656698e-01 -1.2030782287e-01 3.2944163490e-02 5.6511068988e-01
1.0693820877e+00 -8.0852824473e-03 -4.7681546516e-01 7.8490435711e-01
5.3318771114e-01 -4.3582134710e-01 2.7562267539e-01 1.2705476576e-02
1.2863647618e+00 1.3724034804e-01 -8.6203332989e-01 9.3518892479e-01
1.2773475270e+00 2.9858099906e-01 5.8641065450e-01 -9.4789440136e-01
6.3412847999e-01 2.1538806667e-01 5.5378387504e-01 -1.7558681388e-01
1.3183598943e+00 -9.2463357779e-01 -3.5583162602e-01 8.5923792463e-01
1.1444116258e+00 7.0924551112e-01 -1.9795224902e-01 -6.8365111076e-01
1.0790078543e+00 8.1323087308e-01 6.7960848850e-01 -1.5108341621e-01
1.2611160091e+00 -5.9050478617e-01 -9.7764396090e-01 5.1740735525e-01
7.5677613659e-01 -2.2272608691e-01 2.9803547240e-01 -3.6632393904e-01
8.6229171326e-01 1.7214346803e-01 -6.2926609417e-01 5.4746525688e-01
1.3965945628e+00 1.4544291176e-01 1.0212913802e+00 -9.3170115839e-01
8.3801372395e-01 -3.1758637979e-01 -3.9202528604e-01 3.8423590151e-01
7.8787663127e-01 -1.0376378886e-02 7.6468653981e-01 -1.3295417371e-01
1.1846731615e+00 -2.9198639152e-01 -8.1240150260e-01 -7.9998665291e-01
1.1243502073e+00 3.0236277041e-01 4.7714962794e-02 9.3294082662e-01
1.1749493062e+00 -1.8947538485e-02 -2.4258627595e-01 -1.1415249280e+00
1.1719987742e+00 -4.8061672063e-01 1.8536479408e-01 1.0440349550e+00
7.4995191967e-01 4.9956425912e-01 5.7221481862e-02 9.7489973019e-02
1.3304675006e+00 -7.4083813693e-01 3.2059169183e-01 -1.0489537605e+00
9.5225876732e-01 1.6259306243e-01 -2.7970711271e-01 8.8538386403e-01
8.1417373210e-01 5.7824507450e-01 -4.0884579112e-02 1.6356989650e-01
2.5421607674e-01 -1.1911175941e-02 -1.3245249570e-01 -1.6947174851e-01
1.4467135491e+00 6.4100236649e-01 1.2303506040e+00 3.8744528652e-01
1.3959703742e+00 -6.2909119054e-01 -1.0978981083e+00 -2.1797353802e-01
3.9650435933e-01 -5.2225662056e-02 -1.7520609170e-01 -3.2491754680e-01
1.4443848572e+00 4.3187455922e-01 -1.9522769139e-02 1.3715433795e+00
1.2560107834e+00 -3.7964889716e-01 1.9472886084e-01 -1.0466258327e+00
1.4468375176e+00 2.6119208131e-01 -1.3463733017e+00 4.4065500242e-01
1.4204098999e-01 -3.1772451695e-02 3.0233865325e-02 -5.6979942261e-03
1.5080214924e+00 -2.2941962961e-01 1.3161394364e+00 -4.3495700820e-01
1.2114796935e+00 6.3971211906e-01 1.0174119301e+00 7.1447999519e-02
7.9435734574e-01 -6.9204113490e-01 -1.6377397031e-01 3.2717143302e-01
1.0910629607e+00 5.2329015838e-02 -8.5363795979e-01 -3.9861943254e-01
1.3593051533e+00 4.9153994678e-01 1.2168361301e-01 -1.2542218617e+00
2.3705511319e-01 6.4626140177e-02 -1.8201916408e-01 -2.5845932095e-02
1.5005397335e+00 -5.5616608696e-01 6.0335551064e-02 1.2800677938e+00
1.4057691014e+00 9.1651916363e-02 5.7344632099e-01 -1.2730775346e+00
7.4653824000e-01 5.1067617989e-02 -4.6238360311e-02 7.3099511340e-01
9.4459265861e-01 -1.4271953435e-01 -5.2720796068e-01 5.4208242123e-01
1.4142281842e+00 -5.3266755689e-01 -5.1844619641e-01 -1.1955335930e+00
6.2242714153e-01 2.4714530383e-03 8.1691542591e-02 6.0209329003e-01
1.0602446743e+00 5.3019610385e-01 4.3675465381e-01 5.9344030292e-01
9.1519692425e-01 -8.7901509313e-01 -1.8602445902e-01 1.0996897952e-01
6.3691610453e-01 -4.7241311011e-01 1.0052093464e-01 3.9263713389e-01
1.5447869712e+00 1.3514282032e+00 8.5503524385e-02 -5.0260611340e-01
1.3896201066e+00 6.9692138807e-01 -1.0902849335e+00 -4.8826609840e-01
3.9268671880e-01 -3.6507796594e-01 5.1954225120e-02 -1.4477547708e-03
1.3145931746e+00 -3.3184342212e-01 1.0383307084e+00 4.8971385317e-01
1.4034894686e+00 5.8730089217e-01 -9.1238168759e-01 -8.7988658713e-01
1.4471526025e-01 2.4373855110e-02 -3.7911332680e-02 -2.6297379904e-02
1.5486952712e+00 -6.1167474728e-01 9.5029302027e-01 9.0618396704e-01
6.2018375841e-01 -2.0259039313e-01 -3.0004081246e-01 4.8511950823e-01
1.0636569424e+00 -1.0360423599e+00 1.7045334613e-01 -1.0348128358e-01
1.4130592991e+00 1.2386327531e+00 1.2958746632e-01 -3.8163822466e-01
1.1646180421e+00 -6.1260169980e-01 2.8059644819e-02 9.8084014874e-01
7.7982318438e-01 7.5820943698e-01 -1.2120086731e-01 1.8259187733e-02
1.1524587735e+00 -1.4560773718e-01 9.3141222487e-02 -9.9909933647e-01
1.4445882247e+00 1.1073965950e+00 3.5043030556e-01 8.4822574885e-01
4.8065196619e-01 -3.2170316904e-01 -2.7914515586e-01 -1.7717721409e-01
1.1716598091e+00 -7.8569342596e-01 -7.1285149699e-02 -6.7104853477e-01
1.0901860682e+00 -2.1340879565e-01 -1.0473242427e+00 -1.6689721235e-01
1.2496498189e+00 7.7736064804e-02 1.0423257773e+00 6.7150513590e-01
7.5706411291e-01 1.3567273085e-01 4.9984654252e-03 -5.0460792355e-01
4.6048164194e-01 -3.2686805862e-01 2.6923549600e-01 -1.2038796498e-01
1.3754777907e+00 9.7039879374e-01 1.5967000509e-01 9.5212983510e-01
1.2609405674e+00 -6.4353073512e-01 -4.2890550109e-01 -8.3174187012e-01
1.3398839134e+00 -7.1421854542e-02 -5.0037183000e-01 -1.2335299962e+00
9.4682112872e-01 -1.0051020467e-01 1.4961110333e-02 9.3162466333e-01
8.1019495787e-01 1.7193205921e-01 4.8541071966e-01 3.0190533285e-01
1.0409496045e+00 5.8223299155e-01 -3.7183387689e-01 -7.6687729808e-01
9.2100424954e-01 -9.0321330021e-01 3.8641296287e-02 -1.1287963419e-01
1.1349461459e+00 3.2098030866e-01 3.3319258060e-01 8.7975693226e-01
5.0544189541e-01 -4.2650238747e-02 4.7728582319e-01 8.7356221018e-02
1.4637460287e+00 4.2139593210e-01 -1.3735518633e+00 -2.4518071600e-01
1.1277120759e+00 -3.7874569335e-01 8.9626604009e-01 1.5782449499e-01
3.3656847255e-01 5.3108462501e-02 2.8528525421e-01 -1.0416597936e-01
1.4599261443e+00 3.4223995435e-01 -1.2701953270e+00 6.1857933294e-01
1.3004053832e+00 -3.9534841685e-01 9.8491007283e-01 -5.1441335358e-01
1.2275717440e+00 1.1712011872e+00 6.9975716228e-03 3.4198187017e-01
8.1556887642e-01 -4.9218374809e-01 5.7880940143e-01 -2.6394663610e-01
1.0537593796e+00 -6.7901743907e-01 -5.8580697306e-01 -7.8035234068e-02
9.6042058287e-01 -5.5596259315e-03 5.4709667001e-01 -7.7771615634e-01
1.2686923037e+00 1.4104788328e-01 -8.7666061151e-02 1.2505121821e+00
8.6778711339e-01 -1.3548825735e-01 -4.5943060885e-01 -4.7279602572e-01
1.4377645943e+00 6.7922230376e-01 -6.0914288284e-02 -1.2585284819e+00
4.5699243900e-01 2.2554164714e-03 -9.2292335507e-03 4.3649996935e-01
1.2021429667e+00 -6.8147772023e-01 7.0143521835e-02 8.2202851258e-01
1.2508104340e+00 -4.4492682512e-01 -1.0834329081e+00 4.1775638284e-01
4.6079096678e-01 -3.8712406516e-01 1.6446349948e-01 -1.3113134706e-01
1.3852985992e+00 8.3205089028e-01 9.1896940857e-01 -2.8662503578e-01
9.7598754159e-01 1.1848713135e-02 5.6074396351e-01 -7.8724703640e-01
8.1820464071e-01 7.7591566062e-01 9.6082084072e-02 1.9990586385e-01
1.3027078177e+00 -7.8776437375e-01 -6.5682604758e-01 5.8734117254e-01
7.9353659582e-01 1.2375724808e-01 -7.4931414762e-01 1.8626105397e-01
8.8085988302e-01 -1.2482133410e-02 -2.2166866950e-02 8.7008468523e-01
1.4225035212e+00 -1.1127511467e-01 7.7148101457e-01 -1.0563457392e+00
1.2831256117e+00 1.8713727932e-01 1.2091850416e+00 3.6199849295e-01
9.2957371122e-01 -5.7743202872e-01 -7.1186894822e-01 -7.5515143968e-02
8.8420067709e-01 3.9029474941e-01 -4.9731609335e-01 -2.8648334898e-01
9.7469558298e-01 5.8619445988e-01 -2.9720298631e-01 7.0700659064e-01
1.2986987828e+00 -1.1581832493e+00 1.2846311490e-01 -5.5723219333e-01
8.2350563418e-01 5.7198878943e-01 1.6873987141e-01 -1.4977439732e-01
3.2877345682e-01 2.4575429087e-01 1.5147440624e-01 8.0825232969e-02
1.3835903353e+00 -1.1720140926e+00 3.4379397875e-01 6.3583903814e-01
1.3845362079e+00 9.2625980173e-01 -4.9526838499e-01 -7.1666427111e-01
9.5560929171e-01 5.8960596737e-01 1.9582145096e-01 -7.1343414593e-01
1.0729320276e+00 2.1101379703e-01 1.1328257554e-01 1.0371131910e+00
1.0683586807e+00 -8.0061976439e-01 -3.0910402650e-01 -3.2367904510e-01
4.8940886727e-01 -4.2385188011e-01 1.9613609438e-01 -5.6406162546e-02
1.4686965789e+00 1.3912496144e+00 -4.3471641328e-01 1.1956667962e-01
1.1387945538e+00 -9.6739773431e-01 2.3858031889e-01 -6.3160517073e-02
1.2781995710e+00 4.5815484550e-01 7.5122088307e-01 -9.1724362376e-01
5.3883892992e-01 2.4638800749e-01 4.2818201791e-02 4.5780710278e-01
1.2798614991e+00 -7.0454285300e-01 -7.9403908486e-01 4.5943652097e-01
4.8217189048e-01 -4.9968388775e-02 2.9385230991e-01 3.5415266715e-01
1.3740469949e+00 9.5545532433e-01 -9.3716749385e-01 -2.8037074648e-01
1.2406811146e+00 -9.0548693555e-01 6.4331518394e-01 -7.3781920672e-02
4.0057660468e-01 -1.4687131534e-01 1.6278872407e-01 3.0687239019e-01
1.1663366695e+00 -9.2314211212e-01 6.9319090916e-01 9.7039324948e-02
1.5299867258e+00 1.0700134275e+00 -8.5597963323e-01 -4.0391171514e-01
7.6165984128e-01 -3.9358611176e-01 -3.8358620451e-01 -5.0976240521e-01
9.0155762947e-01 -6.0671002053e-01 -4.8239891426e-01 4.4020540361e-01
1.4336825292e+00 1.0002961323e+00 8.6598511877e-01 6.9557001600e-02
8.1000624618e-01 -3.4391988363e-01 3.6033740523e-01 -6.2431289149e-01
1.0170019190e+00 9.8106513440e-01 1.0665450120e-01 -2.0544907487e-01
1.2698918348e+00 -6.3714525076e-01 -4.6699190643e-01 8.2976196636e-01
9.7626597964e-01 -7.7256276543e-01 -5.8023962965e-01 3.6666173188e-02
1.4034102672e+00 1.1453542019e+00 7.8654206040e-01 1.4441647111e-01
7.1722375316e-01 -3.7279143646e-01 -2.0630243075e-01 -1.8108264430e-01
1.1840330355e+00 5.3446912432e-01 -2.2172591752e-01 1.0241557506e+00
3.8767721944e-01 -1.2551082971e-01 7.9074031935e-02 3.3176551233e-01
1.5251897450e+00 -4.0895829461e-01 1.4265188559e-01 -1.3559212629e+00
1.0197877103e+00 -3.1536321927e-01 4.4711205986e-01 -8.4993189108e-01
1.4006064928e+00 5.3984932491e-01 -6.3876471310e-01 1.1153570258e+00
6.7650579692e-01 -2.2448610564e-01 1.9165265324e-01 -2.6542513473e-01
2.7594931935e-01 9.3360824343e-02 -2.4792419436e-03 -2.2182433656e-01
1.4732846829e+00 -3.1761032720e-01 -4.7403711154e-02 1.4315113428e+00
1.3476659978e+00 2.2424950285e-01 4.9882953098e-02 -1.2096870062e+00
8.5239240392e-01 3.2763910884e-01 -7.5031525847e-01 -1.9502009416e-01
1.1027231561e+00 -2.7187992463e-01 2.1278560709e-01 1.0385481937e+00
1.1417844400e+00 -5.5759184209e-02 5.3752965138e-01 -8.4352809951e-01
1.2657718897e+00 -2.1877651614e-02 -7.1981649289e-01 -1.0321552505e+00
3.7097506045e-01 2.1001099359e-01 1.8923351727e-01 -1.9871827694e-01
1.4601530499e+00 -1.8813334197e-01 5.3058297562e-01 1.2308735275e+00
1.1472867474e+00 -3.4873803721e-01 -7.6149079113e-01 7.7237350855e-01
1.2610567671e+00 1.3991032582e-01 1.0851824514e+00 -6.1224890159e-01
