0.23290577 0.03913950 -0.10280701 0.04630244
0.19648579 0.08690358 -0.04120014 0.09934195
0.21886431 0.08586411 -0.09875256 0.11203514
1.03341884 0.50185483 0.02116911 -0.07515380
0.85012046 -0.43894250 -0.18907463 0.06546037
0.62789936 0.13622297 -0.02002606 -0.12369261
0.22062924 -0.02692321 0.08859208 0.01019059
0.20520051 -0.10302776 0.06211213 0.09025770
0.15963159 -0.06918433 0.03722737 0.03293774
1.03341884 -0.18023683 -0.15818944 -0.44771116
0.82706302 0.05905608 0.35260515 0.25732320
0.65379450 0.18052331 0.09708605 0.15947688
0.28754917 -0.03989402 -0.20045123 0.03020428
0.14424593 -0.00952363 -0.02780228 0.02133216
0.15082855 -0.00992492 -0.06324825 -0.02062535
1.03341884 0.25170141 0.25788347 -0.35790643
0.72248544 0.02768097 0.17038452 0.04677697
0.75490539 -0.26990525 -0.12492306 0.34846454
0.25544965 -0.06387366 -0.13660954 -0.05012498
0.15292911 0.00780665 -0.06193619 -0.00145476
0.17771158 0.04658989 -0.10479922 0.01424467
1.03341884 0.09990288 0.16613430 -0.46943935
0.72100439 -0.07595862 -0.08915016 -0.12700342
0.70937349 -0.03969289 -0.27146199 0.26065995
0.30952684 0.04505098 0.09374356 0.21210709
0.15331863 0.00668999 0.04565447 0.04346671
0.17025781 -0.03599234 0.05507982 0.08020902
1.03341884 0.25043163 0.03283247 0.44063650
0.79832538 -0.34403079 0.14271624 -0.09272705
0.61317011 0.11806436 0.04458796 0.00709282
0.27154271 0.05872575 -0.08851433 -0.14983972
0.20828123 -0.06991683 -0.07129723 -0.11798836
0.17216172 -0.01327411 -0.06032510 -0.08717419
1.03341884 -0.24300402 -0.24109632 0.37520143
0.82511339 -0.06208397 0.21943747 -0.37256528
0.71681725 0.35867467 0.15465570 0.03551156
0.23812306 -0.05537067 -0.11674629 0.00264272
0.14056914 0.00208957 0.01513453 -0.00617280
0.14285831 -0.00030557 -0.03138509 -0.03461763
1.03341884 0.33523750 0.34917876 -0.15376773
0.74642144 -0.18322064 0.05538109 -0.17466569
0.72800324 0.00131032 -0.40828100 0.05739013
0.24024147 -0.01952273 -0.05089643 0.12142643
0.18952777 -0.06798870 0.02461417 0.10585035
0.15928724 -0.06581575 0.03000341 0.04376650
1.03341884 0.21553397 0.24870555 0.38683996
0.82912614 -0.23972489 -0.35475216 -0.11888243
0.61273826 -0.04230408 0.07004570 0.09355285
0.29009537 -0.01283690 0.05102738 -0.20343732
0.16029911 0.04422164 -0.02674184 -0.05947240
0.17122228 0.03511026 0.01171537 -0.09860066
1.03341884 0.35123840 0.16688037 -0.32670633
0.82974517 -0.37291484 -0.23853629 0.05011990
0.63671840 -0.08147726 -0.17519074 0.08988869
0.29077015 0.07736504 0.17513733 0.08881918
0.16307702 0.01417378 0.03025876 0.07739165
0.14317042 0.01161489 0.04145056 0.02048692
1.03341884 0.03454774 0.39075144 0.32260543
0.83750960 0.17841938 -0.37864873 -0.19029973
0.70541270 -0.25670804 0.01731801 -0.26722302
0.21209093 -0.04571750 -0.03420814 0.04150032
0.15945333 0.04596195 0.02896881 0.05463984
0.14901460 0.04349647 -0.02418139 0.03877716
1.03341884 -0.25424528 0.38903319 0.20485853
0.84521806 0.24110951 -0.22735981 -0.33847792
0.64892262 -0.18924768 0.01888252 0.15789027
0.25521804 0.14090364 -0.06518524 0.03214493
0.16603675 0.02115889 -0.06996337 -0.05232085
0.14808568 0.04032093 -0.04540728 -0.00409496
1.03341884 -0.44621051 0.22958952 -0.07835390
0.71339738 -0.12635366 -0.03049699 -0.04517199
0.69163244 0.23382288 0.03044499 0.25051027
0.23976816 0.11505370 -0.02341587 -0.06085323
0.19290590 0.10888957 -0.07343741 -0.02178383
0.22577727 0.11479802 -0.13268424 -0.04434732
1.03341884 0.44851135 0.14775830 0.18697474
0.83372168 -0.44545153 0.07387867 -0.03473785
0.62347985 0.15436189 -0.01216608 0.06893124
0.25776556 -0.11115333 -0.03912952 -0.11205759
0.16950040 -0.01684297 -0.09037895 -0.02811023
0.17901367 -0.02942542 -0.07996243 -0.08100031
1.03341884 0.08781938 0.02170419 0.49977113
0.72340277 -0.03558079 -0.16120965 0.07782687
0.83149567 0.02822270 0.09395245 -0.56724022
0.22123844 -0.05546609 0.06026381 0.04730996
0.15200913 -0.02085783 -0.00628843 -0.05607159
0.13533515 -0.00413738 -0.00842237 -0.00159614
1.03341884 0.29161314 0.09211525 -0.40550099
0.72566897 0.18016188 0.00936284 0.06363554
0.61990728 -0.01136096 -0.10890416 0.11088666
0.32071537 -0.23863839 -0.04193763 0.06443057
0.22481684 -0.13674796 0.04549715 0.10141230
0.17237271 -0.08502771 0.00386655 0.06513592
1.03341884 -0.20181147 -0.30330516 0.35388220
0.73543523 0.20070260 -0.06734167 0.07777240
0.72649746 -0.23685090 0.22441276 -0.24766736
0.24104844 0.11013780 0.07668377 -0.00967554
0.17075828 0.04891265 0.05088455 -0.06847296
0.18974174 0.07890933 0.01866575 -0.10583873
1.03341884 0.41296385 0.03667167 0.29337782
0.71104789 0.11669194 -0.02612834 0.03590827
0.65962174 -0.12787852 0.18562878 -0.15585209
0.29596263 -0.17327494 -0.13050020 -0.02322435
0.20364202 -0.12582519 -0.00777407 -0.07803522
0.19320689 -0.10267714 -0.05789783 -0.07217443
1.03341884 0.22435296 -0.01653830 0.45535341
0.72785781 0.07035814 0.18522781 0.02274591
0.66232772 0.05151232 -0.19903805 -0.19080972
0.28319747 -0.18875720 0.00504117 -0.06742487
0.21700016 -0.10329092 0.03152231 -0.12624674
0.17309800 -0.05417530 -0.00621494 -0.09361799
1.03341884 -0.19717024 0.29184384 0.36593109
0.75547974 0.26285767 -0.05506727 0.09286052
0.77458512 -0.23116403 -0.20256755 -0.38145995
0.20440318 -0.00146191 -0.00790556 -0.04142492
0.16567181 0.08783830 -0.01275692 0.00898236
0.16334132 0.07910022 -0.01354655 -0.04488910
1.03341884 -0.02682305 -0.03952295 0.50564114
0.81478675 0.03027937 -0.25628653 -0.32753295
0.61703787 0.12805845 -0.04350879 -0.04943437
0.28559952 -0.01816943 0.20042344 -0.03267115
0.16472254 -0.03252235 0.07391192 -0.03353624
0.18133447 -0.08082299 0.06498290 -0.06246644
1.03341884 0.34189002 -0.37537353 0.01266596
0.80453977 -0.37086164 0.02692151 0.13791709
0.71582112 0.21596971 0.25937929 -0.19616151
0.21419410 -0.04560802 -0.00871758 0.06101658
0.16423846 -0.06630819 0.05223937 0.01898379
0.16468772 -0.07508187 0.04555093 -0.03442192
1.03341884 0.15017714 -0.03332518 0.48403591
0.82355555 0.14032328 -0.05119654 -0.40734756
0.68420240 -0.21279511 -0.07923770 -0.23784984
0.26808823 -0.05947246 0.11057361 0.12691651
0.14929130 -0.02385484 0.02416455 0.04058022
0.13834368 0.00562199 0.02902125 -0.00633523
1.03341884 -0.27769858 -0.18502772 -0.38288737
0.79667596 0.25147007 -0.18478091 0.21751185
0.69483559 0.24737881 0.24163327 0.05668854
0.25970131 -0.15429893 0.01859141 0.05736699
0.15730191 -0.01146117 0.05835615 0.04146001
0.15496638 -0.05539019 0.05122780 0.00985998
1.03341884 -0.12352342 0.46552488 -0.16119258
0.75033913 0.21291438 -0.04866358 -0.15908529
0.70406479 0.13334594 -0.14996324 0.30892897
0.23311545 -0.06177362 -0.08637906 -0.05536686
0.18686092 -0.09572674 -0.06851445 0.03963593
0.18910088 -0.06523653 -0.11200455 0.02707982
1.03341884 -0.32672115 -0.02099467 -0.38828728
0.77414711 0.24103455 0.22449871 -0.02839752
0.66140053 -0.04248396 -0.26728881 0.06482642
0.24536202 -0.01346944 0.04632641 0.13369727
0.17467030 0.07073197 0.00807491 0.07715788
0.20790120 0.07090803 0.00938346 0.14100323
1.03341884 -0.21959639 0.39857836 0.22553761
0.76132065 -0.18199863 -0.09148687 -0.21935311
0.62625220 0.03782858 -0.07919893 -0.15648752
0.28461861 0.12106545 -0.15513810 0.04778157
0.18428729 0.10503236 -0.01251401 0.05731709
0.20700241 0.13766863 -0.06024045 0.04520437
1.03341884 0.04294626 -0.33969992 0.37511876
0.78013978 -0.05554091 -0.11182581 -0.32098019
0.61683662 -0.08265052 0.02541995 -0.11406199
0.33767439 0.06665197 0.25610236 0.06319090
0.17944631 0.00690608 0.11187057 0.01225146
0.14938405 0.02168712 0.05813283 -0.01551894
1.03341884 -0.50084918 0.07995967 0.02666548
0.78841205 0.24691896 0.22590762 0.13996548
0.74344814 0.31864607 -0.16210829 -0.25475621
0.23608464 -0.09596378 -0.07396183 0.03250473
0.14678889 -0.01110465 -0.03078874 0.03142543
0.14874744 0.04235258 -0.03900842 0.02419509
1.03341884 0.49595601 -0.10549628 0.02920050
0.86181321 -0.48413157 0.10015321 -0.09114806
0.64217298 0.19311396 -0.12269904 -0.00617069
0.21972151 -0.05497018 0.06397157 -0.03410949
0.16052522 -0.06042397 0.00715668 0.05077313
0.17924825 -0.08954425 0.05691386 0.05145461
1.03341884 0.33793567 -0.37357325 -0.06478429
0.86098732 -0.28043683 0.41423172 0.03265617
0.64671344 -0.09851650 0.17715622 0.13095206
0.24336092 -0.04267813 -0.12687968 -0.03612009
0.16101540 0.06712237 -0.03660852 -0.02433523
0.15140408 0.01657343 -0.05432648 -0.03836862
1.03341884 -0.22982123 0.21839086 -0.39678979
0.71936713 0.02445042 -0.06325270 -0.15129553
0.68523137 0.12768095 -0.27027846 0.14208857
0.29757709 -0.01269425 0.02013753 0.21905583
0.19755590 0.05455443 0.07650045 0.10349720
0.16374967 0.03582968 0.01850232 0.08344372
1.03341884 -0.31659307 -0.30035530 0.25982690
0.76316132 0.22443899 -0.17001895 -0.11461193
0.72137948 0.15492662 0.22607855 -0.29201813
0.25861740 -0.09216370 0.12601200 0.05009778
0.17057325 0.03305608 0.05888872 0.07103865
0.14974971 -0.00366493 0.05939497 0.02566673
1.03341884 -0.01571935 -0.18137890 0.47414038
0.74880712 0.25173045 -0.06289256 -0.05821003
0.80038180 -0.18541020 0.33932376 -0.36206832
0.20235153 -0.00673564 0.00504400 0.02958601
0.16237886 -0.01567932 -0.04421503 -0.06839535
0.14956185 -0.02818594 -0.05588127 -0.01505269
1.03341884 -0.16471842 -0.47354000 -0.08113080
0.72314919 0.13691989 -0.11868741 0.01053536
0.71988016 0.25348393 0.30426688 0.03734988
0.25970584 -0.07511848 0.13903159 -0.04974490
0.20510584 -0.10151076 0.09881724 0.05010953
0.15564012 -0.04905617 0.05011170 0.03288094
1.03341884 0.48045573 -0.01831782 -0.16364977
0.80757006 -0.25017023 0.30062744 0.09595524
0.66533877 -0.28237839 0.02693983 0.04703587
0.28684744 0.00949989 -0.20496749 -0.01339891
0.15437704 0.00307245 -0.06581252 0.00183944
0.14934785 0.03952055 -0.03846944 0.03221813
1.03341884 0.46141119 0.21187781 -0.01272827
0.76313409 0.02821868 -0.29111831 0.08262850
0.67517780 -0.23602904 -0.19596433 -0.04187288
0.30775400 -0.16464232 0.15759034 -0.05263761
0.14952826 -0.03382939 0.04086373 -0.00750122
0.16788701 -0.05512912 0.07675077 0.03211148
1.03341884 -0.28408324 0.24065522 0.34545083
0.77693688 0.33318170 -0.00478314 0.05097052
0.74732108 -0.23123511 -0.22012440 -0.31074810
0.22965664 0.10557515 0.03938759 0.00668415
0.15893360 0.02307264 -0.02282175 -0.06869170
0.15063296 0.05348886 -0.03231353 -0.02366570
1.03341884 0.43636595 -0.25705260 0.03825195
0.73060114 0.01622647 -0.00920425 0.20839868
0.65115884 -0.13462693 -0.06802797 -0.20311479
0.26810241 -0.08164293 0.14383948 -0.06725725
0.23171007 -0.13922530 0.11725242 0.03270443
0.18190870 -0.09709726 0.07319292 -0.00898303
1.03341884 0.31251296 0.39189421 0.08190898
0.82272427 -0.01365666 -0.43194479 0.01060325
0.72573974 -0.37091189 -0.02497571 -0.16881577
0.21522745 0.02793354 0.07139724 -0.02109520
0.14940354 0.00625229 0.01902632 0.04931699
0.15038615 0.03786976 -0.02539727 0.04808174
1.03341884 -0.37534573 -0.04205152 0.33956111
0.76289229 0.23295873 -0.17143838 0.09134422
0.71199364 -0.10512898 0.26921140 -0.25180958
0.21308298 0.04241944 -0.04807774 -0.03596496
0.21368797 0.13197451 -0.01448779 -0.09245118
0.16182428 0.07312204 0.00684402 -0.05067961
1.03341884 -0.18304647 0.46556068 -0.08775957
0.71715265 0.06731775 0.13241493 0.04735532
0.68399611 -0.17557221 -0.27743113 0.00755282
0.24376365 0.08388209 -0.10195977 -0.04459502
0.19135807 0.07408113 -0.09765039 0.04589269
0.22721068 0.13333772 -0.12093431 0.03155376
1.03341884 0.36241107 0.35558162 -0.01320716
0.82476771 -0.41250264 -0.07252662 0.12175073
0.72427087 0.13467511 -0.36925565 -0.10040505
0.22287243 -0.04922117 0.06012062 0.06029018
0.14291674 0.00672994 0.01884344 -0.02316606
0.14865341 -0.04209231 0.00723660 -0.04526263
1.03341884 -0.23845583 -0.20182088 0.40045180
0.74954937 -0.12980660 -0.12843033 -0.19616360
0.65947914 0.11538031 -0.00506320 -0.24814205
0.30489075 0.09487544 0.19960864 0.06413587
0.18035601 0.10135637 0.05133020 -0.01149904
0.16920590 0.05665031 0.08437557 -0.00878298
1.03341884 -0.18096150 0.47205381 0.04870966
0.78493354 0.12807757 -0.11963293 -0.30887660
0.62751290 0.09888548 -0.12753783 -0.08791018
0.25160786 -0.06619199 -0.04127543 0.13123062
0.22053793 -0.00501410 -0.10039176 0.13800425
0.17888893 0.02520454 -0.08321586 0.07884226
1.03341884 0.01252418 0.50746726 0.01657188
0.75908922 -0.03948937 -0.08958065 0.27682546
0.75177995 0.13405783 -0.22311725 -0.37070242
0.25842866 -0.03182653 -0.14621779 0.06627821
0.14931885 -0.04860425 -0.01281602 -0.01677304
0.14486449 -0.02666186 -0.03573555 0.02779991
1.03341884 0.00720559 -0.50771596 0.01127306
0.79609145 -0.23650906 0.23258263 0.18365833
0.68811040 0.05729396 0.07626476 -0.32310526
0.28084958 0.12619906 0.14066693 0.05624142
0.14759947 0.01898518 0.00325773 0.04389070
0.15083026 0.02682527 0.05494391 0.02804175
1.03341884 0.27026015 -0.18608615 0.38766724
0.82335587 -0.08097452 -0.06076761 -0.42150363
0.68521750 -0.22930263 0.09712902 0.21796623
0.22717235 -0.00322949 0.00382543 -0.10762069
0.16144511 0.00904901 0.07922439 -0.01476403
0.16629033 0.03419747 0.06667493 -0.06174512
1.03341884 -0.35602409 0.13187952 -0.33735609
0.79950964 0.37024144 0.10807428 0.02137502
0.69123643 0.14599855 -0.01120606 0.31042979
0.27897244 -0.12885755 -0.14564947 0.00275415
0.14971886 -0.01478510 -0.04523105 -0.02575131
0.14404378 -0.01657324 -0.03786722 0.02854844
1.03341884 -0.28149341 0.38358114 -0.17771175
0.80620600 -0.00625916 -0.39496143 -0.06272488
0.71204668 0.33307403 -0.15565306 0.10883146
0.21176777 0.01668335 0.06729215 -0.00624671
0.15869870 -0.01454929 0.05727187 0.04696134
0.17476201 -0.04745552 0.04246933 0.09089054
1.03341884 -0.10923446 -0.32462635 0.37502008
0.78414888 0.22509299 -0.08719785 -0.25810685
0.60348272 -0.00690241 0.00900188 0.06373939
0.24660664 -0.08369394 0.10354495 -0.05557521
0.20915685 0.01318120 0.14590060 -0.05289329
0.22008607 -0.03844338 0.15337677 -0.07218412
1.03341884 -0.23159048 0.30780040 0.33102759
0.74798448 0.07470762 -0.18684517 0.17025989
0.63544287 0.16933803 0.08480247 -0.08899894
0.24733240 -0.03976441 -0.02484209 -0.13774969
0.22447462 -0.01103772 -0.08881127 -0.15129912
0.20824680 0.03834697 -0.09210433 -0.12323973
1.03341884 0.41228466 0.02585093 -0.29547858
0.75469571 0.06686703 0.16704870 0.21723063
0.65311219 -0.05781060 -0.24115285 0.07112504
0.24144287 -0.12804701 -0.02461456 -0.03595477
0.22242397 -0.16228233 0.03585440 0.04861245
0.19180642 -0.13101175 0.03701338 -0.00553477
1.03341884 -0.38789743 -0.27970638 0.17103923
0.83079011 0.14852860 0.41028673 -0.09907707
0.63054529 -0.09554436 -0.14492253 -0.08634867
0.25938558 0.14657436 0.07442782 0.01604176
0.17268956 0.08593148 -0.05315291 0.01113877
0.17007062 0.10240735 -0.00693272 -0.01279402
1.03341884 -0.00582069 0.05269614 0.50511755
0.75999812 -0.27953442 -0.04959360 -0.08365476
0.79762948 0.32528295 0.06107835 -0.40825632
0.22285690 -0.06136506 -0.05997134 -0.04798921
0.14704338 0.03419667 0.00466799 0.03069844
0.13595328 -0.01275944 -0.00887754 0.00408430
1.03341884 -0.37718479 0.33683911 0.04717573
0.73925893 -0.05868487 -0.03515752 -0.22764840
0.80541204 0.40065397 -0.35343450 0.05699996
0.20521863 -0.00859324 0.04392910 -0.01053936
0.16508658 0.00599475 0.01788549 0.08607898
0.14850499 0.03781418 -0.01006167 0.04793309
1.03341884 -0.41727386 0.17213664 -0.23282182
0.80805025 0.29118683 -0.26007392 -0.10255240
0.74340523 0.18004789 0.18177970 0.35663740
0.21609066 -0.03872605 -0.01329831 -0.07084223
0.15322400 0.01498835 -0.05638651 0.02419391
0.14271102 -0.03022316 -0.02415760 0.02538514
1.03341884 -0.38390410 0.32949929 -0.04474777
0.80097676 0.08423903 -0.25094607 0.28547087
0.62151694 -0.02738670 0.11438209 -0.11157963
0.31181197 0.16435768 -0.13992618 -0.10312090
0.15465291 0.06475441 -0.01366416 0.00703690
0.17452259 0.09793967 -0.03934496 -0.03305948
1.03341884 0.02845090 -0.46590182 0.20020124
0.77395355 -0.12948203 0.23129367 0.19682922
0.74637151 0.22821675 0.29651530 -0.23888536
0.25738500 -0.07713855 -0.04901232 -0.13377024
0.14049148 -0.00500938 0.01195533 -0.00903728
0.14527962 -0.04503770 -0.02485017 -0.01533758
1.03341884 0.41450595 -0.29349081 0.00156932
0.73694543 -0.11864029 -0.18270376 -0.07504921
0.74829589 -0.28611608 0.30399775 -0.16021762
0.27764567 0.02768450 0.12856656 0.14068165
0.15393029 -0.01566091 0.04841650 0.04021135
0.14666388 -0.02177317 -0.00478625 0.05280451
1.03341884 0.37701595 -0.23926692 -0.24200168
0.82840502 -0.32979748 -0.04471364 0.29238536
0.69539228 -0.19310679 0.23101481 -0.18141761
0.23674193 0.10142259 0.07134946 0.02587382
0.14816239 -0.00173746 0.00384823 0.04945814
0.15477953 0.04620319 -0.02223193 0.05570198
1.03341884 0.47378962 -0.08367047 -0.16271799
0.73044703 0.05675835 -0.15008487 0.13343872
0.78573565 -0.38902126 0.25744617 0.19941026
0.24668960 -0.12666500 0.01296401 -0.06814450
0.14600572 0.00310354 -0.03127710 -0.02901073
0.15460314 -0.01796525 -0.00537773 -0.07297576
1.03341884 -0.45297720 0.17495071 0.14885698
0.79418908 0.27347418 0.19739822 -0.16426231
0.66097628 0.05101877 -0.15644513 -0.22318524
0.26652113 0.12087467 -0.09888053 0.08151974
0.17247848 0.01605416 -0.07750969 0.06320743
0.16931619 -0.00844457 -0.03951358 0.09386340
1.03341884 0.48521636 -0.04619874 0.14277694
0.73118104 -0.00724457 -0.19762105 0.07429099
0.81153415 -0.43975833 0.12876745 -0.29768982
0.21840415 0.02942449 0.08249934 -0.00533206
0.14348037 -0.01010234 0.01550274 0.02749663
0.15888145 -0.05753561 0.01705025 0.05845731
1.03341884 0.02805450 0.46995924 -0.19054070
0.74897286 -0.18605202 0.04282346 0.18577177
0.79064613 0.05758317 -0.49876386 -0.11419323
0.21191130 0.06640937 0.01996049 -0.00988815
0.15115144 -0.00903986 -0.01400591 0.05550417
0.16079942 0.04304484 -0.01997342 0.07334615
1.03341884 0.10170915 0.47601613 -0.14497719
0.82823042 -0.13178783 -0.39999818 -0.13637834
0.67586295 0.14371225 -0.24235685 0.13191162
0.26802081 -0.09899810 0.12300621 0.08309034
0.14660978 -0.02866252 0.00470077 0.03409738
0.14475719 0.01402705 0.03863192 0.03225619
1.03341884 0.14181242 -0.44059495 -0.20909287
0.84297389 0.07271404 0.43946157 0.14896703
0.67975443 -0.29128338 0.01209032 -0.13066713
0.21435126 0.07027286 -0.02135555 0.02349736
0.16376040 0.01670151 0.02845755 0.07899706
0.16264119 -0.01021745 -0.01805894 0.08829856
1.03341884 0.45123041 -0.14348074 -0.18373594
0.83378682 -0.28650296 0.33716568 0.09713819
0.69393642 -0.02793568 -0.31618868 0.14419456
0.23717097 -0.10804838 0.06367671 0.02282311
0.15026183 0.00935404 0.04194365 -0.03526599
0.14832512 -0.03809743 0.01688337 -0.04515393
1.03341884 0.29200834 0.33930791 -0.23990784
0.73867566 0.00601106 0.13416764 0.19391917
0.70539939 0.00579343 -0.35192368 -0.11706605
0.27649903 -0.16328594 -0.09543573 0.02610433
0.17579203 -0.09163863 -0.01827540 0.05179816
0.16711505 -0.04888825 -0.00784073 0.08515222
1.03341884 0.40935667 -0.29785008 -0.04082822
0.71395477 0.12463598 -0.01125435 0.06380150
0.65979588 -0.10257448 0.18302148 -0.17695259
0.34310745 -0.25802468 0.09225998 0.05132334
0.16567825 -0.06275102 0.00732460 0.06300620
0.18094481 -0.11064247 0.02649837 0.03964977
1.03341884 0.29807065 0.06525529 0.40601741
0.80779618 -0.39914365 0.00189797 -0.05670456
0.63797940 0.04518772 0.18816733 -0.09782046
0.23934243 -0.02443879 -0.05478240 -0.11698903
0.19522622 0.04083771 -0.09066943 -0.09346899
0.18313693 0.03948637 -0.10986876 -0.04103436
1.03341884 -0.29800804 0.34928141 0.21713636
0.81531111 0.28535250 -0.28123301 0.11922314
0.66136580 -0.01245264 0.20155848 -0.19137353
0.27809980 -0.01404139 -0.18484677 -0.05453451
0.14659375 0.02658542 -0.01926118 -0.03039393
0.16211069 0.01256416 -0.06549894 -0.06005754
1.03341884 0.21984836 -0.43694861 0.13673739
0.75617115 -0.27867413 -0.04492305 0.04601576
0.67009283 0.01207645 0.10190983 -0.28016593
0.27122207 0.08025842 0.16448878 0.00796486
0.20519830 -0.02445522 0.14200394 0.04306975
0.16079682 -0.00905387 0.07346910 0.04637817
1.03341884 0.29542177 0.40677980 0.07218497
0.80620475 -0.34588586 -0.11829582 0.16228113
0.69757734 -0.17146082 -0.28937375 -0.11609548
0.22983453 0.07043416 0.06492348 -0.06039770
0.15981391 0.07354245 -0.02528139 -0.00216486
0.17005063 0.07794829 -0.03875232 -0.05580806
