0.72725083 -0.07539234 -0.11334679 -0.45844068
1.14505312 0.21898793 -0.60900308 0.10908385
1.04478616 0.05802582 0.33601988 -0.30805011
0.76445742 -0.24217762 0.47471465 0.01402662
1.14505312 -0.33520634 0.56285533 0.03962751
1.04478616 -0.16397624 0.36827854 0.22057637
1.01272132 0.41078497 -0.73259936 -0.14129382
1.14505312 0.41331099 0.24940135 0.44464902
1.04478616 0.44724202 0.01816278 0.10399958
0.99503575 -0.61749824 -0.25769352 -0.49212977
1.14505312 -0.23048782 0.18382615 -0.58636428
1.04478616 -0.19888513 -0.36084226 0.20349151
0.80731826 0.31207482 -0.03580082 0.50288764
1.14505312 -0.45471901 0.07898869 -0.46661673
1.04478616 0.42065109 0.13105444 -0.13057035
0.81722420 0.28113045 -0.13307045 0.52049872
1.14505312 0.02346769 -0.33876047 0.56163188
1.04478616 -0.32356052 0.27916674 -0.16895487
0.77869701 0.10697846 0.22621204 -0.49351630
1.14505312 -0.33084865 0.48609549 -0.29153063
1.04478616 -0.31521669 0.33345949 0.02478776
1.00680205 0.47567536 -0.63930388 0.28014186
1.14505312 -0.52404655 -0.33067628 -0.21625950
1.04478616 0.27320399 0.36286583 -0.06970793
0.75318030 0.41562246 0.18666887 0.24392388
1.14505312 -0.23567367 -0.12785064 0.59904248
1.04478616 -0.22319508 -0.38715779 -0.10707017
0.89620416 0.33212908 0.29516375 -0.55277131
1.14505312 -0.04051592 -0.38232252 -0.53190949
1.04478616 0.06786881 0.18489906 0.41518356
0.73008371 0.01396826 0.30999715 0.36950570
1.14505312 0.00751433 0.27766154 -0.59463212
1.04478616 -0.34172574 0.27848311 -0.12977635
0.95318686 0.14497049 -0.40192624 0.65254091
1.14505312 0.28369679 0.41874550 -0.41822016
1.04478616 0.14144946 -0.10873024 -0.42348673
0.96307874 -0.34715965 -0.36996247 0.60822215
1.14505312 -0.52568979 -0.30856966 -0.24325865
1.04478616 0.10441105 -0.07892651 0.44049990
0.80837971 0.48283075 0.34096770 0.06244063
1.14505312 -0.57662249 -0.29877134 -0.09477316
1.04478616 -0.39855100 0.01250771 0.22841164
0.97943878 0.75704591 0.29310912 -0.00862843
1.14505312 0.38179403 0.23298504 -0.48030308
1.04478616 -0.31217216 -0.25928429 -0.21561871
0.83920791 -0.25127747 -0.12458045 0.57045145
1.14505312 0.08270889 -0.64165073 0.11037814
1.04478616 -0.17504235 -0.40494803 -0.12864094
0.99280341 -0.00289017 0.82630567 -0.05171831
1.14505312 0.62906203 0.15271406 0.10816255
1.04478616 0.14256012 0.10841135 0.42319595
0.95322869 -0.69267666 -0.20109048 -0.29700537
1.14505312 -0.33490757 -0.01533626 -0.56421758
1.04478616 0.30257642 -0.28715320 -0.19277389
0.88314173 0.20512232 0.13850597 0.64690482
1.14505312 0.11811598 0.49549123 0.41385603
1.04478616 -0.38189007 0.03906090 -0.25259740
0.81207819 0.03899222 -0.51156074 -0.30993837
1.14505312 -0.27179551 0.45861706 -0.38280198
1.04478616 -0.38646273 0.00130651 -0.24862839
0.97763089 0.44657416 -0.45920793 0.49524473
1.14505312 -0.29060509 -0.15012145 -0.56899208
1.04478616 0.24086277 -0.12515877 -0.37079864
0.95711144 0.18289405 0.20609100 0.73480894
1.14505312 -0.22818158 0.05917229 0.61251250
1.04478616 0.41187793 0.17098185 0.11087381
0.86924718 0.05292553 -0.13192590 -0.65968984
1.14505312 -0.03380958 -0.59176911 -0.28179068
1.04478616 -0.09811032 -0.02161939 -0.44841743
0.94845947 0.07747390 0.60139090 0.48136030
1.14505312 -0.30592647 0.36921769 -0.44813731
1.04478616 -0.17080418 0.26926057 0.33090165
0.87891412 0.37901195 -0.48443173 0.30654764
1.14505312 0.38053504 0.49146919 0.21069144
1.04478616 0.09412809 -0.32396566 0.31202144
0.84839424 -0.42010260 -0.35528742 -0.34185235
1.14505312 0.63709697 -0.04293147 -0.15167102
1.04478616 -0.22619068 0.04987748 0.39688945
0.77400250 -0.54616834 0.02288073 -0.00787850
1.14505312 -0.41437953 -0.33527384 -0.38291097
1.04478616 0.10825322 0.44638197 0.01398591
0.77728743 0.37077399 0.15546646 0.37727730
1.14505312 0.34748107 -0.52662370 0.18073225
1.04478616 -0.11054605 0.39650402 -0.20429234
0.73515252 -0.30410144 0.37103063 -0.10056542
1.14505312 -0.05121717 -0.40901706 -0.51070696
1.04478616 0.22932108 0.39347907 -0.06129669
0.80653407 -0.04281094 0.24767954 0.53584033
1.14505312 0.50740185 0.34050630 0.23945476
1.04478616 0.38478100 0.00209203 0.25121789
1.00527729 -0.68404519 -0.34146670 -0.35478261
1.14505312 0.15043388 -0.63858301 0.01792057
1.04478616 0.13643388 0.08989851 -0.42950586
0.85493398 -0.20800523 0.60064830 0.16331912
1.14505312 -0.37334625 -0.06731250 0.53555706
1.04478616 0.10784989 0.25877085 0.36411162
0.94588350 0.32541587 -0.04768979 -0.69737464
1.14505312 -0.33540493 0.41798563 -0.37885525
1.04478616 0.08986580 -0.42096572 0.16088263
0.74369902 0.29995094 -0.25190562 0.31538360
1.14505312 -0.11852775 0.26769663 0.58739207
1.04478616 -0.11587433 -0.41936283 0.14791614
0.87140270 0.16789448 -0.08903263 -0.65040979
1.14505312 -0.63496834 0.16177163 -0.03721432
1.04478616 0.21288084 -0.38608100 0.12959332
0.77599803 0.54928542 -0.00637698 -0.01494600
1.14505312 0.48447565 0.36898797 -0.24468548
1.04478616 0.29020804 -0.05892093 -0.35139556
0.97964367 -0.61586706 -0.34231157 0.40377947
1.14505312 0.14282280 -0.06949200 0.63679845
1.04478616 -0.14935791 -0.33317821 -0.27902637
0.78929314 -0.08221733 0.20468685 -0.52357697
1.14505312 0.20911826 0.12009659 -0.61039833
1.04478616 -0.25554462 0.28821499 0.25059986
0.79132859 -0.10529668 -0.23719134 0.50858569
1.14505312 -0.38688044 -0.50779638 0.15233555
1.04478616 0.23983338 -0.15855324 0.35848577
0.89839218 0.28310517 0.57640195 -0.30745140
1.14505312 0.49199862 0.37534238 -0.21862115
1.04478616 0.04302473 0.39965277 -0.22270555
0.98715560 -0.51155778 -0.55702567 0.31986373
1.14505312 -0.04528523 0.62583128 0.19241677
1.04478616 0.32191474 0.31984904 -0.07237895
0.96305748 -0.09914368 -0.76933341 -0.15994354
1.14505312 -0.31806364 0.27675603 0.50297254
1.04478616 -0.38273456 -0.19624824 0.16177795
0.95161963 0.48869938 -0.18926207 -0.57509851
1.14505312 0.60298828 0.01763329 -0.25852265
1.04478616 0.41652482 0.06527036 0.18280613
0.97974966 -0.79158038 -0.04718609 0.17575257
1.14505312 -0.22120939 -0.37432523 -0.49161651
1.04478616 0.12953857 -0.19764428 -0.39411638
0.99676527 0.16201358 0.46464360 0.67171759
1.14505312 -0.26016910 -0.01963192 0.60221789
1.04478616 -0.28795106 0.33104342 -0.13662233
0.87029443 0.38276809 -0.12131422 -0.54404912
1.14505312 -0.06392579 -0.43976620 -0.48296888
1.04478616 0.19407285 -0.23098553 -0.34663041
1.00551670 -0.02517967 0.54581953 0.64211871
1.14505312 -0.30109992 -0.08338692 0.57717001
1.04478616 -0.31294882 -0.15590992 -0.29820523
0.84478146 0.43237165 0.14878600 -0.45208273
1.14505312 -0.22150245 -0.59237212 0.17541864
1.04478616 -0.31047941 -0.16762563 0.29440688
0.98708074 0.36264153 0.66857211 -0.30925140
1.14505312 0.05478669 0.45105705 0.47358813
1.04478616 -0.28452534 0.12647617 0.33796499
0.97798215 0.07391521 -0.50826715 -0.62646287
1.14505312 -0.09608919 0.52788004 -0.37795408
1.04478616 0.17360908 0.39936141 -0.14677050
1.00202690 0.01652886 -0.71089653 0.44521501
1.14505312 0.29057218 0.04071995 -0.58706852
1.04478616 -0.36917413 0.26373778 0.07296623
0.80753990 -0.13910874 -0.14892535 0.55713220
1.14505312 0.36347245 -0.39012916 0.38265752
1.04478616 0.31529365 0.31322918 0.11682731
0.89577695 -0.49969569 0.25479787 -0.43313299
1.14505312 0.65107789 0.07616056 0.03220108
1.04478616 -0.18074597 0.19646784 0.37403543
0.83188803 -0.57583602 -0.15794721 -0.18790648
1.14505312 0.30857020 -0.13799086 -0.56256796
1.04478616 0.30054241 -0.22243639 -0.26714703
1.01408465 -0.44719494 0.24058932 0.68578914
1.14505312 -0.65522527 -0.03068536 -0.02186363
1.04478616 0.32942545 0.12947040 0.29306571
0.76411006 0.52360049 -0.02104565 -0.09523330
1.14505312 -0.41197909 -0.25103103 0.44496788
1.04478616 -0.13431376 0.31310862 0.30837320
0.93419949 0.47128319 0.11278290 -0.58112516
1.14505312 0.54608244 -0.13847666 0.33668670
1.04478616 -0.39498450 0.22000147 0.08220596
0.76798341 -0.38788543 0.05036288 -0.36961138
1.14505312 -0.46916642 -0.10032689 -0.44783607
1.04478616 0.44320252 0.11838928 -0.02695797
0.77335386 0.29106999 0.05275336 0.45866885
1.14505312 -0.53004589 0.14572451 0.35854634
1.04478616 0.09264649 -0.16398917 -0.41916036
0.76557789 0.49299463 -0.08014183 -0.19091538
1.14505312 0.63870691 -0.07107714 -0.13319640
1.04478616 -0.38909761 -0.19399555 -0.14879517
0.76976831 -0.48269629 0.14886062 0.19285656
1.14505312 0.23366070 0.59386204 0.15320024
1.04478616 0.19370406 0.41476024 -0.04029771
1.01992305 -0.32328550 -0.78576719 -0.13455492
1.14505312 -0.65057991 -0.08642962 -0.00393125
1.04478616 0.33730289 -0.20591289 0.23451625
0.77594044 0.51482287 0.16930506 -0.09045642
1.14505312 -0.01113994 0.30239905 0.58238344
1.04478616 0.40164624 -0.01028040 0.22303774
0.93837936 -0.16661488 -0.29784930 -0.68109228
1.14505312 0.29797800 0.38415401 -0.44087931
1.04478616 -0.40651025 0.18743007 0.10387786
0.82976082 -0.12896721 -0.46207998 0.39769103
1.14505312 -0.40030900 0.51270217 0.08734384
1.04478616 -0.32783241 -0.07678362 0.31273217
0.93681534 0.54526981 -0.47875002 -0.22562763
1.14505312 0.19410625 -0.47814749 0.40550894
1.04478616 0.04910703 -0.14140306 -0.43447083
0.82770501 -0.21449809 0.53686552 -0.22509368
1.14505312 -0.45376624 0.43128985 -0.19704065
1.04478616 0.05055812 0.37921093 0.25458627
0.92244637 0.43158975 -0.59762451 0.08537056
1.14505312 0.54694093 -0.21434388 -0.29266376
1.04478616 0.24034325 0.34642051 -0.18275443
0.93256718 -0.65296385 0.06152697 0.37328245
1.14505312 -0.65156093 0.07278043 0.03018475
1.04478616 0.39358018 -0.20545281 0.11855381
0.74331621 0.49632228 0.00825571 -0.07694557
1.14505312 -0.19465772 -0.18891862 -0.59762688
1.04478616 -0.35890747 0.23699552 0.16183256
0.84141204 0.34490914 0.08970387 0.52987802
1.14505312 -0.46409330 -0.00611836 -0.46402557
1.04478616 0.26712584 -0.31544102 -0.20077841
0.86278665 0.35085586 0.13983711 0.54913764
1.14505312 -0.28800274 -0.28605782 0.51571804
1.04478616 -0.13344682 0.43826620 0.03585959
0.84300267 0.34392071 0.10241197 -0.53074422
1.14505312 0.34118338 -0.18808419 -0.52816475
1.04478616 -0.20748357 0.15541001 -0.37943316
0.92741572 -0.24991966 0.11972555 0.69506220
1.14505312 0.23256389 0.20847946 0.57722622
1.04478616 -0.33177867 0.11301216 -0.29719083
0.76465148 -0.09995453 -0.25364954 -0.45844136
1.14505312 -0.07961004 0.49637554 0.42191626
1.04478616 0.13610830 -0.43656100 0.04538997
0.77303265 0.02492709 -0.32098254 -0.44015215
1.14505312 -0.44070615 0.32720216 0.35980076
1.04478616 0.01682286 0.37163699 0.26976687
0.98284857 0.43307631 -0.49575438 -0.48215081
1.14505312 -0.19006103 -0.27487574 0.56485387
1.04478616 0.41735612 -0.04179266 0.18771912
0.89632343 0.00968520 0.29293798 -0.64598360
1.14505312 0.55019571 -0.11040726 0.34034493
1.04478616 0.36601900 -0.25638871 -0.10708008
0.97384671 -0.71538683 0.22612021 -0.29201772
1.14505312 -0.20275051 0.19998853 -0.59130075
1.04478616 -0.35399290 -0.27492818 -0.10136445
0.91558748 0.35742450 -0.07986116 0.63559102
1.14505312 0.61871309 -0.20690443 -0.07158514
1.04478616 0.34871569 -0.29484738 0.05131878
1.01376743 -0.77953038 0.34287926 0.04791845
1.14505312 -0.60733361 0.08279665 -0.23458551
1.04478616 -0.21053960 -0.40748624 0.02827135
0.92097278 0.69960678 0.09579232 0.22219503
1.14505312 0.08573550 0.62710635 0.17357075
1.04478616 -0.36630805 -0.10011174 0.25878036
0.85258936 0.06862449 -0.58491987 -0.28261922
1.14505312 -0.56209196 -0.33530390 0.04861776
1.04478616 -0.38663613 -0.08248851 -0.23426347
0.99402137 0.73851294 0.37294318 0.05827601
1.14505312 -0.40851359 0.04323349 -0.51184692
1.04478616 -0.14824959 0.05971880 0.43084446
0.79853287 0.46900737 -0.06760196 0.33603927
1.14505312 0.60338462 -0.21376776 -0.14481057
1.04478616 0.41499771 0.12562559 0.15220491
0.97797799 -0.79110383 0.15694254 0.07596252
1.14505312 0.26792959 0.25445241 -0.54240895
1.04478616 0.13019546 -0.10979617 -0.42680811
0.99644909 -0.32741542 -0.20428694 0.73741601
1.14505312 -0.23124738 0.48471792 0.37724389
1.04478616 -0.01519342 -0.44923088 -0.09556148
0.75208076 0.23727294 -0.30655746 -0.33934516
1.14505312 -0.29450487 0.48668953 0.32732238
1.04478616 0.15131543 0.42426717 0.09095182
0.97307107 0.22624240 -0.67808790 -0.36835320
1.14505312 0.16864040 -0.55782935 0.30187181
1.04478616 -0.28424259 -0.23237095 -0.27637134
0.87635408 -0.04719527 0.65711186 -0.18378975
1.14505312 -0.19328934 -0.11574756 -0.61642639
1.04478616 -0.37665958 -0.24051505 0.10701072
0.89456370 0.35591308 0.21959056 0.57022423
1.14505312 -0.01708752 0.64142949 -0.13789844
1.04478616 0.07263078 -0.45312063 0.02403511
0.72962395 -0.01131460 -0.46423760 0.12849956
1.14505312 -0.02727272 0.64668623 0.10859502
1.04478616 0.23555167 -0.39450041 0.00748772
0.74685967 -0.06584120 -0.49073964 -0.11155492
1.14505312 -0.32035810 0.57280530 -0.00212731
1.04478616 0.40669584 -0.09008471 0.19404758
0.78607311 0.15565493 -0.53632291 -0.07645783
1.14505312 -0.57507584 0.31222000 0.05045992
1.04478616 0.20099055 0.39508355 0.12117349
0.88416545 0.48881342 -0.48178450 -0.10246594
1.14505312 0.56887221 0.30191505 -0.12637830
1.04478616 0.09155648 0.40555781 0.19573323
0.95211992 -0.60970242 -0.48277622 0.03908978
1.14505312 -0.27316260 0.54919742 0.23346123
1.04478616 0.04232679 -0.34010173 -0.30612167
0.74231785 0.25647820 -0.41513591 -0.11279400
1.14505312 -0.54400340 -0.13777681 0.34031987
1.04478616 0.21824216 0.32448074 0.24135832
0.83657848 0.45289980 0.00232469 -0.44107314
1.14505312 0.27260515 0.18929330 -0.56621042
1.04478616 -0.44807692 -0.09333820 0.04106430
0.79569046 -0.09008005 -0.15127178 0.54948278
1.14505312 -0.12272664 0.37492783 -0.52450648
1.04478616 0.09586544 0.25697282 -0.36870857
1.01620969 0.07845857 -0.49359093 0.69476613
1.14505312 0.58299239 -0.04709945 0.29772684
1.04478616 0.00594941 0.07747535 0.45291655
0.94455658 -0.58563446 0.01269342 -0.49886258
1.14505312 -0.17498795 -0.37612964 0.50857199
1.04478616 -0.43545277 0.00675516 0.14665086
0.95134451 0.36909765 0.37311842 -0.57394384
1.14505312 -0.27258003 -0.59194889 -0.07769422
1.04478616 0.02267110 0.34068558 -0.30755582
0.78524775 0.26340333 0.45404787 0.20218515
1.14505312 -0.44943751 0.38063757 0.28958717
1.04478616 -0.14692308 0.18976747 -0.39188409
0.88961455 0.51269247 -0.46233838 -0.12086884
1.14505312 0.38791091 -0.44765501 -0.28261258
1.04478616 0.00275284 -0.21658675 -0.40528240
0.98350512 -0.38915988 0.54592085 0.46649000
1.14505312 -0.61316506 0.17447265 0.15597327
1.04478616 0.25168639 -0.30037722 0.23999731
0.79257429 0.51083362 -0.05234433 -0.25355213
1.14505312 -0.00591813 -0.40651808 0.51521625
1.04478616 -0.42394502 -0.08439062 0.15594892
0.93580551 0.19327234 0.44381287 -0.58413482
1.14505312 0.23357045 -0.30568272 -0.53173553
1.04478616 0.05569500 -0.45276478 0.05543777
0.93819059 -0.25821655 0.50603975 0.50720326
1.14505312 0.11176634 -0.53159698 -0.36831059
1.04478616 -0.16721131 -0.24328416 0.35217101
0.86769027 -0.04068136 0.63502209 0.21859543
1.14505312 0.25470646 -0.36344549 -0.48349948
1.04478616 -0.17030327 -0.20636462 0.37360630
0.80271741 -0.18503773 0.44786643 0.33066226
1.14505312 0.51547202 0.39571298 0.09186722
1.04478616 -0.33541291 -0.29280919 0.11371976
0.73806554 -0.38361074 -0.28060055 -0.13657401
1.14505312 0.00951467 -0.58346573 0.30036141
1.04478616 0.32641961 0.16782676 0.27650614
0.87134235 -0.14857657 0.51196785 -0.41815907
1.14505312 -0.05916584 0.62683686 -0.18524231
1.04478616 -0.45022416 0.07933026 -0.04664913
0.91972737 0.25634717 -0.66158054 0.20567288
1.14505312 0.55443503 -0.32904591 -0.12276130
1.04478616 -0.19599673 0.27735790 -0.30956276
0.79625986 -0.47456780 0.21602460 0.24890586
1.14505312 0.06428936 0.61388100 -0.22306223
1.04478616 -0.27325915 -0.14620292 -0.33930129
0.86140739 0.05145505 -0.55195381 0.36678011
1.14505312 -0.47479003 -0.14371521 -0.42972098
1.04478616 -0.05581307 -0.05293979 0.45304912
0.79693568 0.49754276 0.16529662 0.24503122
1.14505312 0.31561226 0.51584962 -0.25500555
1.04478616 0.43573870 0.14364708 0.02585591
0.97973985 -0.51290287 -0.58088910 0.24329870
1.14505312 0.25196583 -0.36245057 -0.48567743
1.04478616 -0.39080443 0.18610692 0.15429625
0.75679310 -0.09652224 0.28842600 0.42430565
1.14505312 0.03074650 0.54725911 -0.36097351
1.04478616 -0.39627667 0.11771228 -0.20069839
0.93956506 0.14474788 -0.59938897 0.44985444
1.14505312 0.02086914 -0.00705048 0.65593790
1.04478616 0.34739910 0.11512757 -0.27790418
0.78929933 -0.16183498 -0.03966541 -0.54317135
1.14505312 0.20850389 0.41453022 0.46414500
1.04478616 0.00549189 0.37036228 0.27197949
1.01767884 -0.21104189 -0.58568779 -0.58983638
1.14505312 -0.26316298 0.06755133 0.59742934
1.04478616 0.01026871 0.43285951 0.15394292
0.93647812 0.25862322 -0.25891696 -0.66548696
1.14505312 -0.58109093 0.17976048 -0.24649393
1.04478616 0.11031708 0.10219390 -0.43423240
0.90787507 0.53309885 -0.22421867 0.43540135
1.14505312 0.20871118 -0.50933734 0.35742814
1.04478616 0.33156983 -0.17429701 0.26618269
1.00378391 -0.36080440 0.58928850 -0.47952786
1.14505312 -0.54295064 0.26634006 -0.25496536
1.04478616 -0.31782189 -0.32653654 -0.05945050
0.92759899 0.68276213 -0.12269495 0.28111794
1.14505312 0.08207537 -0.60897676 -0.23054435
1.04478616 0.38995089 0.10574172 -0.21892514
0.88626570 -0.24963912 0.56353904 0.32461752
1.14505312 -0.55661668 -0.32172806 -0.13194198
1.04478616 0.44538684 0.00149167 0.11313513
0.74556570 0.38069683 0.32113888 0.08725562
1.14505312 -0.64700733 -0.09057415 -0.06259074
1.04478616 -0.15735758 -0.18955176 0.38791745
0.92457414 0.71611227 0.17381746 -0.10776658
1.14505312 -0.60323610 -0.17020013 0.19462242
1.04478616 -0.21686893 0.15419705 0.37464965
0.96597118 0.70069154 0.10090785 -0.36298055
1.14505312 0.23505556 0.02519972 -0.61225290
1.04478616 0.34829794 -0.15529366 0.25640525
0.83770974 -0.38054723 0.03966984 0.50514682
1.14505312 0.25186418 -0.56455272 -0.22041874
1.04478616 -0.15798694 0.18774855 -0.38853807
0.84715210 -0.18550144 0.48568854 0.38362498
1.14505312 0.64431804 0.02515724 -0.12231573
1.04478616 -0.45862156 0.02823882 0.00632903
0.72944323 -0.46499547 -0.03619871 0.11984106
1.14505312 -0.62947390 0.04827875 -0.17936425
1.04478616 0.40215197 0.18176747 -0.12808438
0.76652671 0.46855078 -0.12101390 0.23061785
1.14505312 -0.64749243 -0.02548474 0.10413376
1.04478616 -0.04490035 0.11250449 -0.44328086
0.86724666 0.66657558 -0.02233093 0.08426554
1.14505312 0.15713922 -0.20168839 0.60445746
1.04478616 0.23098349 0.10608028 -0.38283786
0.76897027 -0.24970771 0.15917586 -0.45103211
1.14505312 -0.07979103 -0.61581901 0.21246198
1.04478616 -0.17428956 0.41596156 -0.08814961
0.74673480 0.14868257 0.45140162 -0.17761903
1.14505312 0.06913750 -0.59455471 0.26919224
1.04478616 0.04809733 -0.38509846 0.24608342
1.02648975 -0.09146957 0.77335974 -0.38345121
1.14505312 0.56719456 -0.30361681 -0.12979572
1.04478616 0.30027303 0.29259222 -0.18814124
0.93017279 -0.69947694 0.17471813 0.21267953
1.14505312 0.44408874 -0.44589703 -0.18628148
1.04478616 -0.05316938 -0.12668349 -0.43851515
0.93450572 -0.42060863 0.50184168 0.37993400
1.14505312 0.23153718 -0.01491745 -0.61392814
1.04478616 0.18379604 -0.00071623 -0.42117660
1.02779340 -0.31693463 0.01525023 0.80962011
1.14505312 0.11586266 0.64592140 0.01005736
1.04478616 -0.26777458 -0.37343467 0.00381403
0.74112608 -0.01038987 -0.49883052 -0.01155965
1.14505312 -0.48680134 0.17825743 -0.40247795
1.04478616 0.32715354 -0.24862070 -0.20574142
0.81683872 0.35182720 -0.07568368 0.48736095
1.14505312 -0.14170672 0.39022510 -0.50831421
1.04478616 0.19948998 0.02157799 -0.41341185
0.97237132 0.05174585 -0.39995579 0.69474406
1.14505312 -0.65546457 -0.02040369 -0.02626103
1.04478616 -0.07901445 -0.40898715 -0.19405527
0.90984022 0.68987715 0.19852684 0.11077648
1.14505312 -0.00451695 0.24135366 -0.61030137
1.04478616 0.20051826 -0.37726125 -0.16922648
0.88288418 -0.08147937 -0.07955754 0.68287757
1.14505312 0.60258671 -0.06898856 -0.25073811
1.04478616 0.16669375 -0.07514697 0.42158908
0.87718580 -0.67384228 0.10111118 0.07052397
1.14505312 0.54986733 0.01209079 -0.35810542
1.04478616 0.44844877 0.09869299 -0.01801729
1.00434051 -0.75563527 -0.05737546 0.36637254
1.14505312 0.05690374 0.06307120 -0.65078702
1.04478616 0.10057297 0.21063602 0.39583932
