0.20535364 -0.09909287 0.04899349 0.10228488
0.32643241 0.10021291 -0.00329503 -0.27751842
1.03341884 0.02585260 0.50417762 0.05559740
0.79866383 0.13451365 -0.27639131 0.23103643
0.73916637 -0.12507937 -0.36097345 -0.20104786
0.32421382 -0.13947944 0.20067631 -0.16093771
0.20143714 0.10419256 -0.06748917 0.07535174
1.03341884 0.18496749 0.32444131 -0.34420831
0.85411412 -0.08843168 -0.40426123 0.26127311
0.64408682 -0.17730659 -0.15252365 -0.01211359
0.22460812 0.07462827 -0.07499520 0.14059512
0.34067210 0.00614250 0.30733877 -0.04554633
1.03341884 -0.36021487 -0.05179560 0.35428373
0.72150397 -0.16216491 -0.01124781 -0.06437398
0.76660869 0.32885469 0.26177798 -0.22586670
0.16977620 -0.05806026 0.07151244 0.02916807
0.40559229 0.25158535 -0.27024702 -0.09321112
1.03341884 -0.20690382 0.25636564 0.38655137
0.76134538 0.19581531 0.18193996 -0.13491111
0.69900293 0.23577341 -0.19523472 -0.18681381
0.22749543 -0.10112546 0.07708221 -0.12687783
0.37563742 -0.12355944 -0.32015309 0.06205138
1.03341884 0.13008068 0.49057494 -0.01922882
0.72891201 -0.18179471 0.09088561 0.00178997
0.76765434 -0.12397456 -0.43541847 0.15599438
0.34683409 0.27884682 -0.15178524 -0.00337875
0.22008073 -0.10315823 0.00574317 -0.13517678
1.03341884 -0.29474369 0.38506188 0.15102318
0.76803996 -0.10124683 -0.27722837 0.11304375
0.71891882 0.17892209 -0.28660326 -0.20661493
0.40071723 0.26128157 0.26901983 -0.02112833
0.17580515 -0.04421315 -0.09025010 -0.03632367
1.03341884 0.34650045 -0.32844904 -0.17324307
0.73924304 0.02702805 0.13276223 -0.19525353
0.69593055 -0.00585321 0.22169535 0.27410991
0.26239963 -0.13730927 0.16082211 -0.06817491
0.36590795 -0.23036602 -0.18683064 0.16256160
1.03341884 0.22266636 0.37497215 0.26032687
0.79846485 -0.01662538 -0.05328573 -0.38003994
0.72205240 -0.22193310 -0.32211248 -0.09137238
0.26626095 0.14906470 -0.14998855 0.08179168
0.27670296 -0.13317258 0.15041462 0.12929376
1.03341884 -0.31063988 -0.38239846 -0.12340495
0.75886492 0.16951666 -0.10070246 0.21679271
0.62315641 0.15734302 0.04104169 0.04338963
0.40269911 0.14758166 0.27939145 -0.20697461
0.27876072 -0.16380147 0.16266779 0.07019721
1.03341884 0.30958251 -0.39724051 -0.06567452
0.79970330 -0.30262800 0.11428245 -0.21185179
0.64989343 -0.20967642 0.02848241 0.13261230
0.18044884 -0.10707825 0.00690800 0.03949875
0.43343559 0.30980016 0.24756765 0.10541526
1.03341884 0.18885684 -0.41200624 0.22921267
0.81164919 -0.12340723 0.37331848 0.11907297
0.65040744 -0.12930112 -0.18562675 -0.10887500
0.41193239 0.18917384 0.24892172 -0.22902265
0.18949214 -0.12532233 -0.02460721 -0.01038799
1.03341884 0.46073960 0.17268959 0.12590402
0.83427015 -0.30427556 -0.33648058 0.01427883
0.66918200 -0.01695785 0.02169591 -0.29503604
0.19995207 0.05941913 -0.10973765 0.07014048
0.36007694 -0.19892532 0.25183272 0.08471272
1.03341884 0.05747742 0.48922241 -0.12374280
0.75520928 -0.17866473 -0.09714005 -0.19744310
0.71393855 0.16692849 -0.07467399 0.34097937
0.24212497 0.15633281 -0.07620335 -0.09428384
0.35220837 -0.20207398 -0.24120502 0.07449037
1.03341884 0.28391647 0.29444326 0.30107990
0.85902236 -0.33117636 -0.20291336 -0.31155707
0.63314459 -0.16255312 0.06327911 0.10219739
0.20415415 0.04758177 0.13748337 -0.03201649
0.36716005 0.16223123 -0.29229238 -0.05970372
1.03341884 0.22497939 -0.44089153 -0.11381312
0.77844677 -0.34038148 0.01092153 -0.00073618
0.71051286 -0.15012098 0.33228976 0.10897582
0.24356272 0.11593497 -0.16243748 0.00279031
0.33095881 0.14958810 0.26011773 0.00278318
1.03341884 -0.16354660 -0.34683191 -0.33303849
0.71200104 -0.00876534 -0.12582247 -0.03220794
0.62975093 0.01435541 0.18653326 -0.03981834
0.57410299 0.13943448 0.30267297 0.44615376
0.14762620 0.01852205 -0.01655185 -0.04108900
1.03341884 0.18920900 0.09974041 -0.46065855
0.79528563 -0.33503824 -0.15383382 0.08101710
0.74658789 0.22106960 0.17670262 0.34248781
0.26646694 0.12856251 -0.16822065 0.08179221
0.25514069 -0.20380286 0.04561144 -0.04463858
1.03341884 0.24159399 0.35985539 -0.26474694
0.75638014 0.20576366 -0.18742595 0.06814505
0.70314580 -0.14308116 -0.09510714 0.32387717
0.37637648 -0.25973016 0.06749745 -0.22395408
0.22757875 -0.04454632 -0.14481975 0.09667880
1.03341884 -0.10336226 0.21858025 -0.44664686
0.79879794 -0.23202578 -0.05772418 0.30151303
0.65662571 0.01956844 -0.26197374 0.04630504
0.19997417 -0.04573796 -0.02171426 0.13393296
0.40808334 0.36155756 0.12283192 -0.03510417
1.03341884 0.49392021 0.03244828 -0.11377362
0.75603946 -0.02700836 0.15837009 0.23618876
0.76556384 -0.32754614 -0.20457816 -0.27739735
0.33226352 -0.27630899 -0.04752613 0.11093013
0.20961434 0.13694328 0.06128593 0.04405207
1.03341884 0.43535483 0.22734127 0.12937007
0.71567189 0.08728361 -0.02250207 0.11858112
0.74293659 -0.43346215 -0.04874282 0.04110324
0.33338596 0.13179281 -0.16585087 -0.21629190
0.27148672 -0.22096909 0.00975449 -0.07276255
1.03341884 0.25474750 -0.29347333 0.32700400
0.74845747 0.13096854 -0.06596806 -0.22064461
0.71417574 -0.16086487 0.19778393 -0.29163504
0.16756853 0.02821360 -0.01074219 -0.08763361
0.43327942 -0.25306478 0.17239965 0.27290927
1.03341884 -0.38710535 0.22009654 -0.24425695
0.72873130 -0.00251562 0.18467767 0.08328946
0.66475097 0.14673480 -0.03972024 0.24245629
0.43799377 0.06653949 -0.38729525 -0.13388526
0.23200513 0.17634669 0.02224129 0.05239646
1.03341884 -0.11026722 0.23523597 -0.43641686
0.84506117 0.15379757 -0.02897291 0.44680562
0.64751126 -0.00471098 -0.05464580 -0.23719713
0.33971039 0.14090184 -0.18550446 0.20408272
0.23119834 -0.17972121 0.03388720 0.02272566
1.03341884 0.43116465 0.26159813 0.06014950
0.76461970 -0.05519866 -0.04185571 -0.29974070
0.67033745 -0.23380042 0.11996260 0.14247326
0.39520780 -0.00370036 -0.29988047 0.21623842
0.23331621 -0.13846521 -0.03982454 -0.11912048
1.03341884 -0.35368298 0.20086905 0.30416192
0.76988640 0.29613325 0.02191663 0.12062269
0.66790406 0.02272011 0.11734149 -0.26797500
0.45202459 0.12907546 -0.38181779 -0.14964214
0.17366611 -0.09424584 0.04169061 -0.00716747
1.03341884 0.02872166 0.25171432 0.44019253
0.71171037 -0.04281609 0.09306521 0.07770002
0.65961800 -0.19180185 -0.07401490 -0.18118984
0.19822485 0.12163356 -0.03143513 0.06341956
0.49392794 0.08426272 -0.23932951 -0.40012227
1.03341884 -0.35618936 0.24304579 -0.26835122
0.72708551 -0.09798575 -0.14355134 -0.09189750
0.68768172 0.19911664 -0.25945717 0.07707588
0.24355006 -0.08811846 0.13137365 0.12167405
0.40516386 0.34317692 0.02858907 0.16149880
1.03341884 0.32225613 -0.38789835 0.06033536
0.80784121 -0.38375414 0.06369444 0.10622243
0.69352930 0.03657931 0.33428448 0.08887481
0.30506233 0.03224292 -0.20840834 -0.17059081
0.25704831 -0.00732422 0.19832776 -0.08484180
1.03341884 0.10445836 0.18373042 -0.46182906
0.72424730 -0.09095922 0.16043152 -0.02285398
0.81252410 -0.01985675 -0.42771534 0.34184894
0.20192357 0.06737465 -0.10897367 -0.06978799
0.32478619 -0.06101703 0.19252708 0.21262210
1.03341884 -0.49627678 0.10734195 -0.01189805
0.85541790 0.46528107 -0.07018876 0.14257225
0.67558135 0.04500662 0.01007296 -0.30705553
0.25010035 0.16761771 -0.11914682 0.02775546
0.28238156 -0.18162862 0.07192067 0.14862586
1.03341884 -0.48865312 -0.05842142 -0.12553710
0.71444361 -0.06844365 -0.06225945 -0.10894449
0.69489082 0.33480066 -0.08573178 -0.05858187
0.20657117 -0.04095298 -0.08069099 0.12245532
0.44757556 0.26324909 0.28710364 0.17060814
1.03341884 0.11981867 -0.15338097 0.46911860
0.74741229 -0.23703499 0.09681281 0.05537892
0.70123661 0.23385761 -0.13239998 -0.24395420
0.22824252 0.01677400 -0.11441444 -0.13868835
0.38658973 -0.13341529 0.30338258 -0.14185497
1.03341884 0.33940126 -0.37729957 -0.02015744
0.84076363 -0.37981591 0.20533222 0.17453376
0.66019725 -0.21083118 0.11950252 -0.13088076
0.32567508 0.20384864 0.03975280 -0.20842636
0.23684520 0.04739719 0.01271203 0.18493079
1.03341884 0.21841421 0.20683149 -0.40923156
0.74705921 0.21331594 -0.11592312 0.09568490
0.77070689 -0.36142484 0.11567738 0.29996658
0.25116592 0.00353189 -0.07247398 -0.19578357
0.29454914 -0.07383720 -0.13411177 0.20936365
1.03341884 0.06254359 -0.16641963 0.47575971
0.74040207 0.10973481 -0.19564128 -0.08875799
0.82061380 -0.20212278 0.32746620 -0.40659475
0.25802332 0.04686326 -0.02522421 0.21036978
0.24444197 -0.01701889 0.05981892 -0.19077676
1.03341884 -0.17410105 -0.42956196 -0.20765320
0.84308772 0.02218614 0.32897030 0.33478832
0.67910539 0.13595443 -0.03193803 -0.28579798
0.26259403 -0.19949098 0.06102964 0.07711158
0.27869403 0.21545146 0.07150005 0.08155128
1.03341884 0.07837943 -0.24743019 0.43656553
0.71901474 -0.12609081 -0.02781503 0.10153635
0.84176295 0.00176544 0.25104322 -0.53435853
0.26024437 0.01053290 0.21914548 -0.01016308
0.24245910 0.03541305 -0.19494348 0.00641973
1.03341884 -0.12579609 -0.15422468 -0.46727357
0.72026662 0.07551111 0.07948516 -0.12947657
0.71585041 0.21252877 -0.11008151 0.30847267
0.34406054 -0.08778373 0.29148417 0.07887011
0.28330359 -0.07446005 -0.10666314 0.20940736
1.03341884 0.44050464 0.25275958 -0.00477017
0.80470829 -0.37761284 0.12214011 0.00676522
0.68716552 -0.06405650 -0.22801872 -0.23685583
0.34370549 -0.17652803 -0.15693231 0.20701548
0.22790186 0.17769273 0.01005133 0.02784529
1.03341884 0.08274527 0.11683579 0.48729572
0.71413138 0.10969561 -0.00808396 0.08879835
0.64081597 0.06568793 -0.15615396 -0.14814231
0.36226530 -0.08985478 -0.17152742 -0.27249303
0.34626851 -0.16827403 0.21892956 -0.15545874
1.03341884 -0.20676625 -0.43031884 0.17328564
0.76917351 0.28713702 -0.04607498 -0.13060368
0.70459767 -0.25590482 0.23271581 -0.12966862
0.17327780 -0.06353126 -0.06493129 0.04779897
0.41643218 0.23906531 0.30860930 0.03918770
1.03341884 -0.03195771 -0.50505985 0.04298552
0.77622879 -0.27147994 0.17655534 0.08750991
0.60798142 -0.06174847 0.07533626 -0.01236852
0.35780199 0.23854747 0.01643046 -0.22662579
0.32146897 0.12663865 0.23673779 0.10849888
1.03341884 -0.44232535 0.18314259 0.16959236
0.83872425 0.27195754 -0.35281956 -0.12253909
0.68207596 0.25264393 0.14245148 0.14527984
0.25292251 -0.19716140 -0.07420742 0.01011324
0.28975844 0.11488529 0.10143291 -0.20244636
1.03341884 0.13923066 -0.48653826 0.04300980
0.84144571 -0.29767576 0.35452402 0.06109613
0.64321925 0.16924990 0.00529782 0.15829531
0.17577231 0.06603465 -0.00432447 0.08383597
0.40304389 -0.07683946 0.13104089 -0.34623721
1.03341884 -0.18812915 0.11785494 0.45680645
0.80796646 0.36519754 0.03058934 -0.16883382
0.72457013 -0.27696214 -0.00066304 -0.29714206
0.24617210 -0.10200864 -0.09855928 0.14488908
0.28477247 0.20190240 -0.04922196 -0.13571965
1.03341884 -0.24095933 -0.14618797 -0.42251885
0.73900775 0.03534360 0.21436879 -0.09449504
0.72728765 0.23008845 -0.24078134 0.24089620
0.22443313 -0.11466787 0.12187993 -0.05365287
0.37275263 0.09019515 0.05072059 0.32977056
1.03341884 0.37176750 0.17854291 -0.29642174
0.82213381 -0.41604293 -0.11263457 -0.01121283
0.64087628 0.12080066 0.16963299 0.08575695
0.21678513 -0.13056543 -0.05854221 -0.08386363
0.38368595 0.05404020 -0.17699912 0.30574125
1.03341884 0.19208128 0.34015342 -0.32458424
0.71081972 0.04724342 0.04401730 -0.10533379
0.76982620 -0.19983617 -0.08729112 0.43020708
0.24892099 -0.07487416 -0.05749908 -0.18319720
0.33391426 0.03538563 -0.23938052 0.18290816
1.03341884 -0.37416421 -0.22231942 -0.26178181
0.84236705 0.44258591 0.14077377 0.06231139
0.62058054 0.04602170 0.10207530 -0.11217330
0.34274911 -0.22071956 -0.14411515 0.16882682
0.25778445 0.10627617 0.12358550 0.14281690
1.03341884 0.03241614 0.10339449 -0.49619882
0.81968887 -0.14408094 0.17330138 0.36207341
0.72988761 0.15754274 -0.37492650 0.08571075
0.21612421 0.12088721 -0.10499395 0.03980035
0.29778047 -0.16676515 0.20322457 0.00861430
1.03341884 0.35173646 -0.36593839 -0.01802926
0.74608955 0.04035504 0.09027650 -0.23847693
0.76988759 -0.33229557 0.07802270 0.34090909
0.23889615 0.13767243 0.10711036 0.08459837
0.30860787 -0.19746837 0.09052884 -0.16900127
1.03341884 0.20061799 0.28569839 0.36889477
0.71773862 0.08120563 -0.06064323 0.12197038
0.79189862 -0.11420727 -0.34293108 -0.36940275
0.27664546 -0.20674231 -0.10784709 -0.05168342
0.27719846 0.03912596 0.22572301 -0.06977898
1.03341884 0.38523424 -0.13992843 -0.29994852
0.72253918 0.15710536 0.06226053 0.05919790
0.65927726 -0.21000378 -0.17120503 0.03512483
0.16397274 0.06501200 -0.01182594 0.05506802
0.51769199 -0.39734782 0.26069887 0.15055777
1.03341884 -0.09886348 0.25222712 -0.42960679
0.82184455 0.30474901 -0.24041407 0.18643387
0.67826652 -0.28502091 -0.13418225 0.02834922
0.32200281 0.14248269 -0.06157837 0.24516206
0.24136728 -0.06334730 0.18394757 -0.03033836
1.03341884 0.25179148 -0.43271627 -0.08551127
0.75197709 -0.21395764 -0.02926042 -0.16981020
0.67983538 -0.07304379 0.29727872 -0.09201147
0.28994093 -0.18931607 0.08812812 0.14481175
0.34172777 0.22452601 0.07656986 0.20252119
1.03341884 -0.19647782 0.45336060 -0.11753778
0.81397014 0.23293468 -0.16133843 0.30374124
0.68225342 0.20905897 -0.22717490 -0.10077520
0.27537406 -0.11135050 0.14266456 -0.15359233
0.29188354 -0.13416533 -0.20751183 0.06816407
1.03341884 0.42500732 -0.09109194 -0.26272711
0.73346913 0.13283753 -0.00821724 0.17396446
0.79442241 -0.44548378 0.25496727 0.08742343
0.33090156 -0.12676155 -0.24503864 -0.11787815
0.20468806 0.01440048 0.08938055 0.11921738
1.03341884 -0.19769293 -0.41050579 -0.22440365
0.75506123 -0.19924622 0.07437101 0.18678159
0.79343039 0.34627826 0.35735142 0.14806457
0.30708095 0.11691698 0.00399967 -0.24723465
0.20790858 -0.06625609 -0.02521630 0.13679214
1.03341884 0.06984687 0.37962026 -0.33009752
0.75825865 0.24872041 -0.01912218 0.15076034
0.70758160 -0.08651549 -0.17679513 0.31926521
0.40994175 -0.17760227 -0.25626612 -0.22660358
0.18769916 -0.05444952 0.07256317 0.08667556
1.03341884 0.21562287 0.24686512 -0.38796764
0.71480330 0.04580017 -0.04252944 -0.13052720
0.75386548 -0.09622232 0.06145391 0.44190253
0.39265314 -0.29547653 -0.21503617 0.03378462
0.20215923 0.13027581 -0.05075342 0.04280769
1.03341884 0.21894324 0.35518210 0.28959287
0.75014047 -0.12425471 -0.14383128 0.19126957
0.67626820 -0.01774457 -0.29410829 -0.10258717
0.36164432 -0.16521612 0.21082198 -0.19888736
0.27542817 0.08827215 -0.12806451 -0.17938792
1.03341884 -0.18129203 -0.47198992 -0.04809591
0.81908192 0.33009177 0.20558168 0.17225209
0.63055900 -0.07184191 -0.07922628 -0.16176089
0.24566703 0.02765073 0.06001753 0.19104309
0.36817321 -0.10460857 0.28561699 -0.15343838
1.03341884 -0.40684013 0.26766394 -0.14419302
0.86178422 0.43639242 -0.22573912 0.10618642
0.63905022 0.02269781 0.20949370 0.06310614
0.25969989 -0.21287041 -0.04262876 0.02872027
0.30294682 0.16062031 -0.20878975 -0.05381982
1.03341884 0.24251479 0.06361443 0.44169478
0.79967822 -0.28403828 0.20974238 -0.15752984
0.67629092 -0.20573213 -0.20590915 -0.11245052
0.36063943 0.15612177 -0.21956470 -0.19491017
0.22687259 0.09113384 0.15211703 0.02319574
1.03341884 -0.04275317 -0.48984104 0.12721014
0.75818749 0.16906695 0.11915758 0.20510022
0.79866434 -0.19817837 0.33773498 -0.35288121
0.25322563 0.11442990 -0.17346529 0.03808742
0.25340370 -0.04256531 0.20641376 -0.01751658
1.03341884 -0.22814028 0.29668524 0.34334294
0.76035070 -0.19420821 -0.04236000 -0.22050393
0.66251657 0.26538575 0.09215502 0.00246177
0.25792546 -0.07171624 -0.18227470 0.09311335
0.38268844 0.22867898 -0.16420556 -0.21841413
1.03341884 -0.24066819 -0.42673632 -0.13390085
0.81267688 0.03248980 0.38411298 -0.14780173
0.67101259 0.21671637 0.20472468 0.03714449
0.21349586 0.14682717 0.05605656 0.03730636
0.36629583 -0.15536514 -0.21815790 0.20725173
1.03341884 0.48758815 -0.05374222 0.13162091
0.81890986 -0.36530490 0.14601243 0.16076708
0.72211663 -0.00721270 -0.14870992 -0.37321008
0.28917815 -0.23164016 0.08046706 -0.06327505
0.23327652 0.11656961 -0.02402735 0.14409714
1.03341884 0.28753457 -0.28950740 -0.30242988
0.85427662 -0.15333733 0.28579748 0.36687329
0.64008906 -0.06895568 0.13106327 0.16667796
0.21072314 0.01542861 -0.12948441 0.08894845
0.35839233 -0.08067018 0.00213106 -0.32006981
1.03341884 -0.25668236 -0.40853736 0.15863761
0.73444961 0.14336401 -0.05025513 0.16228804
0.76950861 0.28498028 0.34619771 -0.17628636
0.24716588 0.09069905 0.16981804 -0.06736710
0.31235707 -0.26236098 -0.05722327 -0.07727219
1.03341884 -0.28775960 0.41839798 -0.00959384
0.84016563 0.25141669 -0.33058617 -0.20828036
0.69581549 0.12817414 -0.22733663 0.23674594
0.26357107 0.07198657 0.16576353 0.13161282
0.26392897 -0.16381781 -0.02623870 -0.15048455
1.03341884 0.29853131 0.38158768 -0.15239552
0.74097207 0.10582686 -0.15489980 -0.15442260
0.72233963 -0.14697261 -0.34869815 0.13632020
0.30365156 -0.17298715 0.19613052 -0.06575998
0.29651789 -0.08439841 -0.07412025 0.23625791
1.03341884 0.14978612 -0.44526790 0.19301583
0.81796708 0.11394639 0.40746256 0.00778569
0.66855918 0.00789586 0.08966397 -0.28083697
0.33862663 -0.26106493 0.14096233 0.08458462
0.23832827 -0.01056344 -0.19282096 -0.00454918
1.03341884 0.21708121 0.14224121 0.43657495
0.75096609 0.21907606 -0.01497946 -0.16040997
0.72065571 -0.36635063 0.12486325 -0.09767821
0.38447348 0.07667736 -0.29709203 -0.18490160
0.20738589 -0.14648401 0.04496703 0.00641483
1.03341884 0.35393437 0.35425543 -0.08478236
0.78136310 -0.06788936 -0.10085795 0.32518763
0.73758815 -0.35410764 -0.04877577 -0.23720242
0.20130582 -0.07631589 0.05154670 -0.11204774
0.34322409 0.14437852 -0.25616841 0.10884488
1.03341884 0.38425865 -0.23065866 -0.23894847
0.79636775 -0.08452954 0.37020710 0.00174582
0.62404846 -0.03192422 -0.15537507 -0.06539046
0.34182447 -0.16531042 -0.19644016 0.17731197
0.30124049 -0.10249447 0.21226679 0.12528114
1.03341884 -0.11283222 0.46730073 -0.16387013
0.75516391 0.12565800 -0.11943210 -0.22409500
0.66736799 -0.22789400 -0.12785069 0.13076148
0.20814909 0.05219834 -0.10483310 -0.10061429
0.43280017 0.16286988 -0.11518484 0.35781795
1.03341884 -0.46723512 0.15646188 -0.12314836
0.83555304 0.28040418 -0.33784794 0.12402079
0.63367333 0.00457649 0.01338395 0.20332688
0.25384875 0.00237123 0.20699249 0.04582046
0.34040603 0.17988322 -0.03899039 -0.25001976
1.03341884 -0.03676171 -0.48508035 0.14594564
0.78553771 -0.03924434 0.09835166 -0.34037675
0.77006333 0.00510816 0.42091109 0.23623143
0.27803742 0.18317341 -0.14916574 0.04487461
0.22984270 -0.11227553 0.11498333 -0.08667493
1.03341884 0.15773675 0.43669572 -0.20584087
0.82173316 0.10020074 -0.41816217 0.01859007
0.63141732 -0.11340736 0.12962252 -0.09499795
0.32648208 0.05919828 -0.00840316 0.28901096
0.28384860 -0.20372841 -0.13975290 -0.00676221
1.03341884 0.12849783 0.32660176 -0.36711592
0.77825653 0.13467798 0.04642140 0.30885290
0.77030654 -0.18069718 -0.44797696 0.00611091
0.24527370 -0.14070624 -0.04119209 -0.13847741
0.26964439 0.05822761 0.11614589 0.19062952
1.03341884 -0.02414876 -0.14919842 0.48488263
0.85305351 -0.08904199 0.23683818 -0.41674871
0.67195234 0.23689400 0.01423238 -0.18761294
0.19590383 0.11855086 0.06744307 0.01694921
0.34257149 -0.24225412 -0.16931522 0.10252981
1.03341884 -0.00830108 0.41693227 0.28991908
0.84723245 0.18473218 -0.32687430 -0.29466936
0.64562479 -0.15140309 0.18116304 -0.03299129
0.19148821 -0.07723179 0.05231975 -0.09207318
0.37913571 0.05220379 -0.32354076 0.12981475
1.03341884 0.09404584 0.48593974 0.11389663
0.78445423 0.18208064 -0.16892870 -0.25234535
0.70076348 -0.08189378 -0.34440368 -0.07582195
0.40818596 -0.23518523 0.05467171 0.29803780
0.17007749 0.04095253 -0.02727908 -0.08376714
1.03341884 -0.47825931 0.09685072 0.14086329
0.78153653 0.08285362 -0.31320833 -0.12583786
0.60533660 0.02288532 -0.04165187 -0.06460478
0.28092558 0.06992239 0.11187635 0.20500138
0.39568245 0.30259799 0.14613313 -0.15542203
1.03341884 0.45501475 0.22538493 -0.01084953
0.71917580 0.02240437 0.14066119 0.08322442
0.64030359 -0.13206706 -0.09265404 0.15479733
0.30177940 -0.12955863 0.03597951 -0.23130646
0.40222237 -0.21579343 -0.30937159 0.00413424
1.03341884 -0.12169541 0.44462777 -0.21319210
0.84142202 0.17403144 -0.26208871 0.34498346
0.67174856 -0.22206557 -0.04338491 -0.20012686
0.23008677 0.06018536 0.12187155 0.12237978
