9.4860213064e-01 -1.8545161339e-01 6.5141280928e-01 -6.5030412336e-01
1.2043020345e+00 3.4281775054e-01 -9.2771922676e-01 -6.7374833300e-01
6.8953574722e-01 3.8721192535e-01 -1.1382750378e-02 5.5423578390e-01
1.2030622182e+00 -7.3002967589e-01 9.3910197714e-01 1.1951254910e-01
1.1780910515e+00 -1.2551931269e-01 -9.0077222289e-01 -7.3656855062e-01
3.9791968106e-01 1.2280737306e-01 -3.0052971366e-01 -1.8633494710e-01
1.5208892675e+00 2.7119396350e-03 1.2013019365e+00 9.2290349773e-01
1.0632080047e+00 8.6585103866e-01 -3.7211199378e-02 6.0092342803e-01
5.6515876496e-01 3.8576815036e-02 -6.4103913837e-02 5.4367945223e-01
1.4685332303e+00 -9.0442785370e-01 1.0131511321e-01 -1.1446028803e+00
1.5340363237e+00 1.1167215300e+00 -8.5120199532e-01 6.0285655800e-01
8.9217804150e-01 -6.8509209131e-01 4.1399958006e-01 -3.7015568543e-01
6.7068563482e-01 -4.3162943871e-01 4.3720241526e-01 -2.3270087257e-01
1.0288713482e+00 -8.5197349885e-01 5.4477558009e-01 -1.3310663160e-01
9.5632217190e-01 6.1883370982e-01 4.4506726964e-01 5.6150909266e-01
1.1117064799e+00 2.3313978903e-01 -9.8984284972e-01 -4.2840246107e-01
4.4199054394e-01 3.3151240052e-01 -2.3555534505e-01 1.0839394933e-01
1.1391227465e+00 9.2075500586e-01 -5.8677686834e-01 -2.9543892293e-01
1.5157867095e+00 -1.2522674064e+00 8.2233221340e-01 1.8704497360e-01
1.2947620057e+00 -1.2205135217e+00 6.2729358723e-02 -4.0571026832e-01
3.2815719597e-01 -2.2793226375e-01 3.6926837978e-02 1.9013373358e-01
1.4739807983e+00 1.4484457855e+00 -9.9656196701e-02 2.1557653473e-01
7.0118481229e-01 -3.5663839147e-01 -2.8097218715e-02 5.8775857682e-01
1.5375651884e+00 6.8783457966e-01 5.9720152347e-02 -1.3671884299e+00
8.5814999926e-01 -3.3119618819e-01 -3.1622933632e-02 7.7942985305e-01
1.3209282049e+00 1.1982910106e+00 1.3908787363e-01 -5.2094619628e-01
7.0908170103e-01 -2.6947848939e-01 3.6817851241e-01 5.2574060628e-01
1.0668900940e+00 -9.2881252124e-01 -5.0726638604e-01 -4.7944100000e-03
1.4747818078e+00 -1.5997652158e-01 4.4417769170e-02 1.4591766015e+00
3.2805843782e-01 1.6999849811e-01 1.5828591670e-01 -1.8827856341e-01
1.2940597544e+00 -1.0021976530e-02 -2.0270368587e-01 -1.2708980381e+00
1.4346686179e+00 1.0343139495e+00 -3.6873694007e-01 -9.1339047818e-01
1.1543831670e+00 -9.0745610101e-01 5.2288744661e-01 4.6636148934e-01
5.0784821517e-01 -1.2685784846e-01 -1.5415050654e-01 4.4702898884e-01
1.1314400510e+00 -4.3274213080e-01 5.0335837047e-02 1.0354407469e+00
1.0739267259e+00 1.7669372819e-01 -8.0991755030e-01 -6.6926220597e-01
8.9153322308e-01 2.5604840262e-01 7.5958171325e-01 -3.6617854096e-01
1.1556012046e+00 2.0099931630e-01 -2.6439577248e-01 1.0985848597e+00
5.1866778026e-01 -2.3404097883e-01 3.0957305963e-01 3.1652173204e-01
1.4226310151e+00 3.3041662529e-02 -4.5177287155e-02 -1.4151065918e+00
1.4271166215e+00 2.6593666411e-01 2.1593072758e-01 1.3788016038e+00
1.3244737180e+00 -2.8025927597e-02 -1.4379185155e-02 -1.3172011295e+00
3.4530966049e-01 -2.3791073651e-01 -2.0155154243e-01 -6.1600474222e-02
1.2505157011e+00 7.5025025975e-01 8.3031363454e-01 5.4154753658e-01
1.1710375030e+00 -1.0108716723e+00 -5.7544152824e-01 1.0711807401e-02
6.7534679585e-01 2.6062141255e-01 -2.5487210630e-01 -5.5225934399e-01
1.4017702397e+00 -2.3400343177e-01 1.1374497701e+00 7.7342783688e-01
6.3659459400e-01 3.7979927886e-01 -4.9103065876e-01 4.0920369579e-02
1.0585351663e+00 -1.4579584709e-01 -6.4641911136e-01 -8.1434820646e-01
1.4814069050e+00 1.4457284039e+00 1.8462160937e-01 2.2832227517e-01
9.0637219149e-01 -8.8423043173e-01 -1.3172485615e-02 1.4578744228e-01
7.0912090354e-01 -5.6149797213e-01 -1.7144912376e-01 -3.7410971745e-01
4.0175942852e-01 2.4177779665e-01 2.8362566248e-01 -6.5505867210e-02
1.5219497234e+00 -1.2775848385e+00 -7.4189543848e-01 3.3982274643e-01
1.1731908481e+00 1.0358070418e+00 4.5826977600e-01 -2.7431687922e-01
1.3393269176e+00 -2.4216311310e-01 -3.4895407710e-01 1.2629984444e+00
1.2458759536e+00 1.9705127232e-01 -1.4017479258e-01 -1.2147053613e+00
5.1169712878e-01 4.5111840773e-02 4.8912886968e-01 -4.8293083090e-02
1.2755005917e+00 6.6861156176e-02 -6.2514877034e-01 -1.1015447153e+00
7.2070844168e-01 -3.7055669595e-01 6.0094259755e-01 5.2505114495e-02
1.1006909666e+00 3.0369553978e-01 2.4206172793e-02 1.0490396008e+00
1.4599989027e+00 -2.5471427800e-01 -1.3773916654e+00 -3.8896019352e-01
2.0151245690e-01 -7.1411561948e-02 1.0180819379e-02 1.3108931926e-01
1.4353886404e+00 3.2612583995e-01 1.3672108460e+00 2.5787087426e-01
1.2693412315e+00 -9.7713294060e-01 4.4721324827e-01 6.6198118440e-01
5.5145218777e-01 -2.2169540704e-01 -7.2618612496e-02 -4.8110040388e-01
1.2761065807e+00 1.1988283476e+00 -3.7459463578e-01 -1.8088078052e-01
8.3877881657e-01 -5.5777749579e-01 -5.7518304131e-01 -2.0827634745e-01
1.2212263958e+00 2.1549554270e-02 1.1123603417e+00 -4.8514368611e-01
1.0368947877e+00 5.3622794152e-01 -5.3717730042e-01 6.9342003356e-01
1.0567210980e+00 8.8200840285e-01 -5.3575826398e-01 1.8293205992e-01
5.8872853274e-01 1.3693265258e-02 -5.6699784679e-01 8.1900067650e-02
1.4514503692e+00 -8.9570166810e-01 1.1027561108e+00 -2.6483212757e-01
3.3140532449e-01 2.2260635931e-01 -2.0044654092e-01 4.3329917248e-02
1.4600251876e+00 -1.4254494011e+00 -2.6575075703e-01 1.0452027606e-01
1.3054694879e+00 1.2028430418e+00 4.6619729795e-01 -1.4785019331e-01
1.1643288315e+00 6.5266620648e-01 7.2327195451e-01 -6.2317455835e-01
6.4401551586e-01 -5.1000065936e-01 3.6784696175e-01 -3.3530947822e-02
1.2885556527e+00 -1.4266554712e-01 -1.0911189163e+00 6.5670550617e-01
1.0257950952e+00 3.5779792346e-02 -1.3725053727e-01 1.0069349896e+00
6.3081098909e-01 2.5979927190e-01 -5.0406471941e-01 2.4109334401e-01
1.4402939157e+00 -2.9557906424e-01 6.4131525668e-01 -1.2480283337e+00
1.3537296754e+00 7.6943507838e-01 3.3845346646e-01 1.0525128716e+00
8.2001143750e-01 9.1470701334e-02 -2.1265508041e-01 -7.7499037723e-01
9.2315888707e-01 -8.6090577972e-01 -1.2579838605e-01 -2.7752249439e-01
1.3511281843e+00 -7.2622953503e-01 -1.0669166098e+00 -3.7630756068e-01
9.1074979079e-01 7.8833227629e-01 2.4538273214e-01 3.5995154945e-01
8.3502202491e-01 -6.2102741261e-02 8.2153387764e-01 1.6356011229e-02
3.9179963612e-01 -4.7278816320e-02 3.0929150167e-01 1.9336709903e-01
1.4339787419e+00 -1.0758283858e+00 -7.1628366788e-01 -6.0630555284e-01
1.2711216219e+00 1.1231072021e+00 4.0699216621e-01 4.1293845382e-01
9.9168397490e-01 -4.7083459139e-01 -4.7216935125e-01 7.2151811964e-01
1.4963715658e+00 9.5728686186e-01 7.9913174540e-01 -8.1602609043e-01
6.0884445927e-01 -4.8645227047e-01 -3.2696239415e-01 9.4507970794e-02
6.4976275637e-01 -2.6340303906e-01 5.2000109048e-01 2.5335694995e-01
1.1689817704e+00 -9.7711272836e-01 -6.2733288593e-01 1.7162352231e-03
1.2781554732e+00 1.2405157674e+00 1.0733179545e-01 -2.5507318517e-01
1.5297343293e+00 -1.1315898720e+00 -3.9718739360e-01 9.4000747543e-01
7.1670209357e-01 4.9217022282e-01 8.1697667196e-02 -4.9652417208e-01
8.5046357710e-01 6.3941964919e-01 3.1548972640e-01 -4.4348330335e-01
5.7987238355e-01 4.8977408734e-02 -7.4537040578e-02 5.5684631975e-01
1.4990123705e+00 5.0213385787e-01 2.5379265057e-01 -1.3828482802e+00
1.0180152459e+00 -5.5111126661e-01 -1.7925560999e-01 8.2600196041e-01
1.4801705154e+00 -7.0078519858e-02 9.9446133745e-01 1.0857351443e+00
3.8507913401e-01 -2.0638843637e-01 -1.2736404092e-01 -2.6692424667e-01
1.2316503506e+00 2.7646695623e-01 -8.6709729653e-01 -8.1881089767e-01
8.7687659839e-01 3.4328795202e-01 6.7257746865e-01 4.2483632031e-01
1.4002392061e+00 2.0188825135e-01 -1.0681818166e+00 -8.7216912032e-01
8.1978419552e-01 -5.4517620338e-01 3.9560434798e-01 4.4733280001e-01
1.4069844612e+00 6.9934981418e-01 1.0085162081e+00 -6.7467812256e-01
5.7322957424e-01 6.3831305256e-02 -5.5331143498e-01 1.2023509288e-02
1.1166859646e+00 -7.6318111944e-01 -4.5520477312e-01 6.6265461327e-01
6.4506363642e-01 3.9418908871e-01 2.9805353632e-01 3.9200324802e-01
1.4663433261e+00 -3.1288134016e-01 -1.1821945596e+00 -7.9778721459e-01
9.8549303750e-01 -8.1307748557e-02 8.8414102329e-01 4.0578396657e-01
1.2969553158e+00 -1.2130952273e+00 -3.7355830879e-01 -2.2962502117e-01
3.7074912782e-01 -1.9209797166e-01 1.5084071506e-01 2.4409171093e-01
1.4291955564e+00 1.4051931989e+00 2.2271759373e-01 -1.4466689763e-02
1.2423467376e+00 -1.6909797432e-01 1.2220914889e-01 1.2172413956e+00
4.0796519766e-01 2.1425421587e-01 2.7275098606e-01 1.6708690159e-01
1.4465880647e+00 -4.5156241557e-02 -3.9496013495e-01 -1.3843282971e+00
4.4909853646e-01 2.5709883560e-02 -4.5940852571e-03 4.2753688884e-01
1.4379754018e+00 4.0338931200e-01 1.0067588482e+00 -9.3448774210e-01
1.2098260618e+00 -4.2909919556e-01 -1.0021647630e+00 5.0695085325e-01
8.7321361673e-01 3.4421454271e-01 6.1965232203e-01 4.9176190217e-01
9.8641364036e-01 -3.4253610368e-01 -5.4411002118e-01 7.3580267192e-01
1.2372727429e+00 -1.6784390310e-03 -7.5542300853e-02 -1.2275645741e+00
1.5367492545e+00 -6.0509981994e-01 1.0773324246e+00 9.0365243633e-01
5.1583866149e-01 2.2007604976e-01 -3.6225643953e-01 -2.6116417944e-01
1.0443120840e+00 3.8502377018e-01 -7.1507598511e-01 -6.4248825689e-01
1.4074998676e+00 -5.0116457720e-01 4.0856130082e-01 -1.2428789189e+00
6.7756338492e-01 -2.2911841986e-01 -2.2959891649e-01 5.7936312224e-01
1.0118367475e+00 7.3028299706e-01 -1.7896238433e-01 6.6351579661e-01
2.2488645377e-01 -2.7684582210e-03 6.2820016702e-02 1.6852387910e-01
1.4787634586e+00 8.1018658434e-01 6.4008972454e-01 -1.0499545749e+00
1.3932500876e+00 -8.0741812612e-01 -7.0290974124e-01 8.8143069578e-01
1.5241628377e+00 -1.0416837243e+00 1.0823133753e+00 2.1987617344e-01
8.4055468937e-01 4.6096610462e-01 -6.8679588633e-01 -6.4298105226e-02
7.3218247290e-01 5.8071761966e-01 -3.9551748902e-01 -1.5557806821e-01
1.0910138819e+00 7.8392189849e-01 6.0671941983e-01 4.3525819100e-01
1.2752159573e+00 -8.9848010933e-01 -8.6620808279e-01 2.2443971983e-01
7.3067016076e-01 1.1455821083e-01 2.5948866295e-01 -6.5969791083e-01
3.4552311956e-01 5.0209515498e-02 -2.5667447021e-01 1.8100786348e-01
1.4969267401e+00 1.5378334484e-01 5.5782981107e-01 -1.3739529284e+00
1.2544501404e+00 -2.0399286033e-01 -3.0115534085e-01 1.1929450649e+00
1.1766748614e+00 3.7765066019e-01 6.3417178872e-01 9.0639409220e-01
1.2914690548e+00 -6.9982666557e-01 -1.3705610575e-01 -1.0682373243e+00
6.2875608378e-01 3.2217600537e-01 -4.9711568298e-01 1.6184323214e-01
9.6786825658e-01 2.9858848515e-01 -9.0981587100e-01 4.0365320594e-02
8.8348060130e-01 -8.4954001391e-01 -1.9903483428e-01 -3.1389042619e-02
1.2455511421e+00 5.5095152876e-01 1.1088507053e+00 -8.9762779751e-03
1.4527426850e+00 1.0974109854e+00 2.9955903521e-01 8.9341771980e-01
7.8865343483e-01 -7.2752088278e-01 -2.3626459816e-01 -1.3655418209e-01
8.5550388013e-01 -3.6989010264e-01 -6.3294437051e-02 -7.5686353772e-01
9.9846682951e-01 -3.4331322547e-01 7.6271473192e-01 5.2831683312e-01
1.2281659683e+00 1.0108481336e-01 -1.2048659335e+00 1.6808327748e-01
8.7026720215e-01 2.4222841211e-01 4.4215120159e-01 -6.9640011059e-01
8.1603330405e-01 1.7129030806e-01 1.5986070302e-01 7.6993177550e-01
8.0586985108e-01 -3.9190275691e-01 3.7654495104e-01 5.7951078114e-01
1.4749968449e+00 2.2061244885e-01 -5.3640565405e-01 -1.3494425566e+00
1.1488101825e+00 -1.0213644192e-01 3.1847325392e-01 1.0907282744e+00
1.5118826354e+00 2.2155780010e-01 -6.1271507162e-01 -1.3575941533e+00
4.3620718215e-01 -1.1942135818e-01 2.9424181770e-01 2.6686587884e-01
1.5129331637e+00 -8.9645040052e-01 -2.1596162178e-01 1.1918407674e+00
1.2319890612e+00 7.3778750516e-01 3.0792339436e-02 -9.7688222194e-01
3.5197777508e-01 1.5866289536e-01 1.8516928235e-01 -2.1495854546e-01
1.4405053918e+00 -3.8635649385e-01 2.5810271170e-01 1.3568153276e+00
3.6801066646e-01 3.0352303483e-01 -1.3413436690e-01 -8.4225822471e-02
1.2883839418e+00 8.2833459022e-02 -1.2396834480e-01 -1.2725895051e+00
1.3293742458e+00 7.7788686415e-01 1.0653900781e+00 9.4086625333e-02
1.0250375731e+00 -1.8345118788e-01 -8.7932072174e-01 -4.7499805877e-01
7.4248818113e-01 -5.9443567627e-01 -1.8606935633e-01 3.8091143343e-01
6.2916490526e-01 3.4369841136e-01 -5.0716847438e-01 4.7753724786e-02
1.4107970614e+00 -3.9025826897e-01 1.0486166798e+00 8.4866382657e-01
1.0569380333e+00 4.6559857616e-02 -5.4144820540e-01 -8.9641755135e-01
1.5056840459e+00 -5.4788448780e-01 2.1019098239e-01 1.3800388345e+00
7.4007175068e-01 1.8798775091e-01 1.1454009664e-01 -6.9356165373e-01
8.5114420341e-01 3.5989673689e-01 -3.2473107903e-01 -6.8647718075e-01
1.2108983924e+00 5.7377715428e-01 9.9609177374e-01 3.5585990468e-01
1.0804248951e+00 4.1142323379e-02 -1.0616565270e+00 1.4244676652e-01
8.0557671257e-01 -6.1491947766e-01 6.5564753289e-02 -4.9830667119e-01
6.9951762082e-01 -1.9515841241e-01 -3.9869770294e-01 5.2350610042e-01
1.3080060764e+00 1.1581448017e+00 -8.8392289149e-02 -5.8612943705e-01
1.0893763028e+00 -9.6298638930e-01 4.8708999209e-01 6.2623336635e-02
6.6604408246e-01 1.8449710233e-01 4.0106825510e-01 -4.8010435673e-01
9.7049621020e-01 -1.9947338834e-01 -7.5786202217e-02 -9.3707529714e-01
1.4603597073e+00 1.4976286013e-02 -3.2528205288e-01 1.4171796539e+00
1.4471691899e+00 -6.0020212065e-01 8.0609675226e-01 1.0324943119e+00
1.0162261023e+00 6.3119070714e-01 -6.5456527027e-01 -4.3317258534e-01
6.3350470785e-01 -3.0988586494e-02 -1.5153148199e-01 -5.9932172657e-01
1.4331986699e+00 2.4251350794e-01 -1.4407379454e-01 1.3986667821e+00
4.1148306764e-01 -3.5147786413e-01 2.2243609788e-02 -1.6452126733e-01
1.2522182624e+00 1.0896435619e-01 1.2183018475e-01 -1.2341455147e+00
9.2620053159e-01 7.7133822788e-01 4.6222756885e-01 -1.7609894131e-01
1.3474255454e+00 -6.4020062305e-01 -1.1562782961e+00 -2.2472130324e-01
8.2327392300e-01 -1.3113760483e-01 6.9405072729e-01 4.0082024455e-01
1.4185066317e+00 -9.7640309620e-01 -6.3064382741e-01 8.0178976075e-01
6.5057589162e-01 5.0332858790e-02 2.7262907026e-01 -5.7286070186e-01
1.0278174767e+00 9.2607023741e-01 3.5801475714e-01 -2.2892905890e-01
1.0120012150e+00 -7.9792647851e-01 3.4662963567e-01 4.9908725630e-01
1.5024588953e+00 1.1436001755e+00 -7.9258159182e-01 -5.5059621367e-01
5.8243988968e-01 -3.4567369701e-01 4.4595195615e-01 5.1508957371e-02
9.7441230144e-01 6.4967033737e-01 -4.8875597619e-01 5.1990939719e-01
1.5320961772e+00 -9.0811596597e-01 8.2071029348e-01 -9.1151472961e-01
5.9039152136e-01 2.5844562860e-01 -3.3195431729e-01 3.9160533242e-01
1.4689647925e+00 -3.5948135809e-01 -5.2824847177e-01 -1.3158133099e+00
5.7406250745e-01 1.2127842504e-01 -1.1994647177e-01 5.3125563488e-01
1.0538727001e+00 2.3820293305e-01 6.4819494354e-01 7.8455767499e-01
3.5191928862e-01 1.0597822378e-01 1.0760542528e-02 3.0705115553e-01
1.3434330689e+00 -1.0921969248e+00 6.3069522540e-01 4.4263102067e-01
1.4015476425e+00 9.8621870098e-01 -6.4145576793e-01 -7.4968217620e-01
1.4266560202e+00 -4.3190946738e-01 -2.0262253703e-02 -1.3528382950e+00
1.0926505001e+00 6.1539455115e-01 -2.0016616459e-01 8.6999342983e-01
5.7759347973e-01 -1.8348508377e-01 2.2042841829e-01 4.8284486522e-01
1.4670488921e+00 -4.4226933243e-01 1.2195316510e+00 6.7167941860e-01
5.6954415396e-01 2.8429185029e-01 -4.7195589697e-01 5.0958003102e-02
1.0603069539e+00 1.5797748213e-01 -7.4757575401e-01 -7.2263742170e-01
3.5910631502e-01 -2.4993094015e-01 -1.1487240767e-01 1.8728748009e-01
1.2159670252e+00 -1.0259806778e+00 9.8118792979e-02 6.3094576408e-01
1.5218266598e+00 1.2759116179e+00 1.6753614688e-02 -8.1823324417e-01
1.3412740651e+00 8.8276733527e-01 -1.0007151422e+00 -9.3569943178e-03
1.4100402191e+00 -1.0925218642e+00 8.5785151730e-01 2.0119783677e-01
3.4558571579e-01 2.0975452896e-01 1.4286362487e-01 -1.9184084245e-01
1.0351318841e+00 1.8596425388e-02 7.0448200629e-02 1.0237038835e+00
1.1522187896e+00 4.3527179847e-01 6.7708232355e-01 -8.1331822014e-01
9.0954932630e-01 -4.5386822386e-01 -7.4753052418e-01 -2.1038566339e-01
1.1983425194e+00 7.4712305704e-01 -9.7961499554e-02 9.2196305541e-01
4.1206045151e-01 -3.1846626421e-03 1.5631271504e-01 3.5655351399e-01
1.4864970291e+00 -7.4393839439e-01 -5.8351215490e-02 -1.2785165694e+00
1.4400787872e+00 3.7838238032e-01 -3.2031605876e-01 1.3452998587e+00
3.4398831799e-01 9.4092744153e-02 2.7324801635e-01 -1.2880388026e-01
1.3128328948e+00 -4.7247512447e-01 4.7068042405e-02 -1.2164959784e+00
9.2330113944e-01 -3.9429277377e-01 2.5424274963e-01 7.8368311612e-01
1.2518536526e+00 -4.4480720135e-01 -2.2893788812e-01 -1.1395841189e+00
9.2174520799e-01 8.3909997512e-01 -2.5304861512e-02 3.5590100279e-01
8.4090826112e-01 -2.0199311387e-01 -4.3554089519e-01 6.7705983029e-01
1.0091544603e+00 -5.7801086712e-01 7.8583764999e-01 2.2030830602e-01
1.2468372786e+00 7.8000398099e-01 -3.5029675480e-01 -8.9736813631e-01
6.1166378067e-01 -3.5906898593e-01 2.8828423431e-01 -3.7930811193e-01
1.0034783115e+00 -1.1838892294e-01 9.5183225253e-01 -2.6219944169e-01
1.4817579078e+00 4.7745790887e-01 -1.2401164868e+00 6.4150755362e-01
1.1846096597e+00 3.8618596044e-01 1.6358072958e-01 1.0996282074e+00
9.4629390777e-01 -6.2543874317e-01 5.1526379041e-01 -4.6966175522e-01
9.6599643249e-01 2.3925278273e-01 -6.7884451999e-01 -6.2996645214e-01
1.2238391735e+00 8.0300888316e-01 -1.8014560072e-01 8.9570476072e-01
6.3955481587e-01 1.2730745647e-01 5.7744033723e-01 -2.0289462921e-01
1.2335060106e+00 -9.3031633964e-01 -3.9729473652e-01 -6.9281013151e-01
1.2124717871e+00 1.3408325105e-01 1.9157375596e-01 1.1820276697e+00
4.8915983416e-01 -4.3748143280e-01 9.7569057436e-02 1.4194371400e-01
1.3952683787e+00 3.0339818175e-01 -2.8914281339e-01 -1.3239713837e+00
1.2758560714e+00 1.8325948981e-01 -1.5376705394e-01 -1.2459377059e+00
7.7700934360e-01 5.1750198746e-01 -1.4470754231e-01 5.4477090581e-01
1.0440345850e+00 -7.0076147727e-01 2.9847459626e-01 7.0116680013e-01
2.8002652073e-01 5.7677090797e-02 2.0608818414e-01 1.1998443844e-01
1.3629494786e+00 1.3493861200e+00 1.9527359971e-02 1.3486089969e-01
1.4539240006e+00 -1.4070632108e+00 -2.2561554411e-01 -2.5484533813e-01
1.4105404341e+00 -6.5830883621e-01 5.5177327626e-02 1.2389469943e+00
2.3849098523e-01 -1.8034087434e-01 3.5278419286e-02 -6.9935340226e-02
1.4478685806e+00 8.3864971055e-01 -9.0455746911e-02 -1.1690116540e+00
8.5479164941e-01 6.5882891725e-01 -4.4953727814e-01 2.7624238789e-01
9.0447906200e-01 -4.0714454941e-01 -5.0726732654e-01 6.1382077882e-01
1.3376292886e+00 -2.5168436783e-01 9.5680460468e-01 -8.9006316671e-01
9.9875312785e-01 1.1366433240e-01 -1.3565431473e-01 9.7363573087e-01
1.1237969543e+00 7.0403070501e-01 -3.4421209020e-01 -7.9407732458e-01
9.7434991787e-01 -8.1769503741e-01 4.7986640493e-01 -1.7955840628e-01
6.7453877811e-01 5.9024737832e-01 3.4159090189e-02 2.9533735239e-01
1.3738802189e+00 -1.2656626798e+00 3.0058914019e-01 4.2079853282e-01
1.0484810030e+00 6.7541530146e-01 -3.3474823038e-01 -7.1613588521e-01
4.7026384503e-01 2.4941921108e-01 1.0674080960e-01 3.5961776965e-01
1.1600603385e+00 -3.1300816332e-01 7.2474563246e-01 8.3921990359e-01
1.4665758164e+00 6.3588952238e-02 -8.3148644206e-01 -1.1988376732e+00
1.2099759969e+00 1.0535170476e+00 5.7758720583e-01 4.8136917501e-02
5.7242489966e-01 -1.5472154740e-01 2.0150619705e-01 4.9488095606e-01
1.3144991034e+00 -8.9879550017e-01 -7.7909340288e-01 -5.4301787356e-01
8.8297196575e-01 5.3513544570e-01 6.1392771344e-01 3.1327736805e-01
1.3396055270e+00 8.7150377344e-03 -1.0437877412e+00 -8.2870656256e-01
8.7432250730e-01 -5.4385048343e-01 4.2986002779e-01 5.1542919451e-01
9.5880020936e-01 1.9495396312e-01 9.1093225284e-01 -1.8241059198e-01
7.3425621462e-01 5.9908557978e-01 8.4190965872e-02 -3.9359997165e-01
1.4038435760e+00 -7.9403954290e-01 -9.9512321871e-01 5.7601056363e-01
3.7537303788e-01 1.2436556268e-01 -2.9047093263e-01 -1.5114615867e-01
1.3463745552e+00 8.7934533326e-02 -5.2552380708e-01 1.2290635006e+00
1.3751524070e+00 -2.1230009601e-01 8.1599473972e-01 -1.0779173419e+00
1.2081922480e+00 1.0435058920e+00 4.2442524925e-01 4.1529214903e-01
9.4497702410e-01 -7.1985593632e-01 4.5139681280e-01 -3.9090961106e-01
9.4373072787e-01 -3.2364995565e-01 -8.7582206205e-01 -2.4382537975e-02
1.5352218921e+00 -7.3737695598e-01 -8.0555213044e-01 -1.0705361495e+00
5.4037251768e-01 2.7764351583e-01 3.1073699473e-01 3.1644818799e-01
1.0213055902e+00 4.5973344015e-01 4.9481513570e-01 7.5408796155e-01
3.3824869321e-01 -1.0304512776e-01 1.8273091147e-01 2.2843750501e-01
1.2931840682e+00 -3.2344110315e-01 -5.4450700827e-01 1.1193763463e+00
1.4654672386e+00 4.2648623091e-01 3.6177609680e-01 -1.3478138513e+00
1.3754916984e+00 2.3598176465e-01 -9.1875098192e-01 -9.8689769069e-01
4.3763882370e-01 3.4950278701e-01 9.7724354392e-02 2.0397522409e-01
1.2837694779e+00 -5.8548455166e-01 8.2102662752e-01 7.8292246660e-01
3.3937330284e-01 -9.0315030605e-03 1.3868160489e-02 3.1093527358e-01
1.3661768703e+00 -1.3375711969e+00 -2.3200155348e-01 -7.2788823587e-02
1.3913498269e+00 1.3466027000e+00 2.1813339299e-01 -2.3814644999e-01
9.6222192280e-01 -6.5016478959e-02 2.2392373165e-01 9.2373288789e-01
1.2939048321e+00 -7.5165534292e-01 -1.2900440721e-01 -1.0365048106e+00
8.4077324515e-01 8.1667182188e-01 -9.4919324446e-02 1.1277192270e-01
8.5716122799e-01 -2.2149843115e-01 -8.0198703685e-01 1.5575945590e-01
1.4261127816e+00 1.0010761467e+00 9.8943045433e-01 -1.8561247225e-01
8.1362599045e-01 -7.7957771556e-01 -1.8744341749e-01 2.9853016345e-02
1.5288700954e+00 1.0965395923e-03 -1.5536577131e-01 1.5149536108e+00
5.7148899437e-01 -1.0286848942e-01 -2.9558097651e-03 -5.4570084054e-01
9.9654091026e-01 1.0177194982e-01 1.5832158108e-01 -9.6925277024e-01
4.3973991625e-01 2.5166680081e-03 5.4135578912e-03 4.1846858104e-01
1.5298781174e+00 -2.5052318435e-01 2.0845674903e-01 -1.4886542149e+00
1.1272819664e+00 2.4800651634e-01 -2.1387030692e-01 1.0701856339e+00
1.5316033316e+00 1.4349543899e+00 -2.9440288805e-01 -4.2640591383e-01
