0.77558419 -0.10712726 -0.01310237 0.31604259
0.62734487 -0.16998954 0.02766364 -0.06244894
0.25634703 -0.02788066 0.15784727 -0.00455024
0.22478141 0.07473612 0.15898532 -0.01329288
0.17942366 0.04643863 0.10041447 -0.04157208
1.03341884 -0.44400827 -0.14220296 -0.20146830
0.75146556 0.10361543 0.14765632 -0.20533374
0.75442422 0.39874075 0.10861314 0.19586960
0.26728278 -0.03670303 -0.05779259 0.16356341
0.14749378 -0.00505374 -0.04709145 0.00480748
0.14281481 -0.01659114 -0.00918247 0.04256156
1.03341884 0.12427608 -0.21464266 0.44321381
0.77532662 -0.31081829 0.11796546 -0.02464764
0.63521067 -0.06911557 0.17272938 -0.09423476
0.29894032 0.17211980 0.00229838 -0.14048062
0.18012540 0.04805121 -0.01450043 -0.10216565
0.17387816 0.03548678 -0.06385013 -0.08168514
1.03341884 -0.14215585 -0.48054185 -0.08261806
0.77822041 0.17228457 0.06824954 0.28510881
0.76230774 -0.02775129 0.33129651 -0.33254411
0.21003834 0.03292734 0.05500183 -0.00258704
0.15733466 0.00882722 0.00893744 0.07147193
0.15558001 -0.04413199 0.01705653 0.06116847
1.03341884 0.25099146 -0.35261838 -0.26574059
0.73306519 0.00836333 0.11165700 -0.18667443
0.67019789 -0.01553617 0.28124566 0.09911974
0.25433116 -0.11873815 -0.05372939 0.08774249
0.19755711 -0.07399132 -0.01370250 0.11780568
0.20832980 -0.05108915 0.02714760 0.14774713
1.03341884 0.25513979 0.11188705 -0.42466395
0.80606459 -0.14678605 -0.34119409 0.14758242
0.75033104 -0.14096609 0.24004994 0.35426157
0.21624063 -0.01924091 0.04708204 -0.06459936
0.14085319 0.01526371 -0.00371204 -0.01023229
0.14999172 0.03658954 -0.05411289 -0.00234838
1.03341884 -0.26260253 -0.07320639 -0.42852682
0.72845254 0.14103989 -0.07111424 -0.12527415
0.61635341 0.12932552 0.01043111 0.05529579
0.27765271 0.05292863 0.01650648 0.18443732
0.24373993 -0.05613721 0.06104492 0.18177768
0.19728257 -0.00455429 0.05633811 0.13229017
1.03341884 0.21150560 -0.46143740 0.01718735
0.72804274 -0.04822537 -0.07791983 -0.17790178
0.71121498 -0.14348607 0.32342509 -0.14364787
0.22032933 0.02328675 0.06921320 0.05667693
0.19949096 -0.00974654 0.09237756 0.10807346
0.20440315 -0.03333437 0.05434138 0.13961190
1.03341884 0.09689850 0.48793085 -0.10241417
0.82274959 -0.26806465 -0.32270190 -0.10450701
0.71717924 0.19925921 -0.30536648 0.14626393
0.20418027 -0.04068060 -0.00259933 0.00528343
0.17040787 -0.00083439 0.09661959 0.01465059
0.14896420 0.01342193 0.04611726 0.04072324
1.03341884 -0.14546804 0.21899011 0.43455366
0.77656796 0.10128707 -0.32016811 0.01706193
0.69559025 -0.16929544 -0.07462959 -0.29935810
0.24513808 0.09457392 0.10555194 -0.00269043
0.17789808 0.06613461 0.01145537 -0.08749030
0.16828680 0.05276788 0.05880027 -0.06207676
1.03341884 0.27793144 -0.27418560 0.32485515
0.85478913 -0.26253574 0.35834071 -0.20816191
0.62983168 0.02110307 0.18915060 -0.02155575
0.22269710 0.02962855 -0.09261481 0.01177481
0.18951077 -0.01883489 -0.10047089 -0.07731119
0.16665248 -0.04729243 -0.08022001 -0.02960111
1.03341884 0.47621368 0.17245133 -0.03788891
0.81169715 -0.32089269 -0.03897067 -0.25369556
0.66285575 -0.17043341 -0.22427205 -0.00567810
0.27477041 0.02025813 0.10437635 0.15554409
0.16063507 -0.02969852 -0.00325268 0.07364022
0.15352279 0.02455282 -0.01033228 0.06807826
1.03341884 -0.37793067 -0.01630783 0.33890553
0.83525577 0.39467522 -0.16803893 -0.15377450
0.69981787 0.13260969 0.20345580 -0.26601777
0.22195580 -0.03049644 -0.05538990 0.07256930
0.14656502 -0.03862652 0.01693094 -0.01464514
0.15988670 -0.08023128 0.01934992 0.02296257
1.03341884 0.24698945 0.36159740 -0.25728978
0.82525133 -0.03684907 -0.43291536 0.04760457
0.63260494 0.07628154 -0.10596820 0.15212128
0.25177569 -0.07698363 0.12528071 0.04206261
0.19980838 -0.14031407 0.02613233 0.00801817
0.15404081 -0.06912421 0.02587312 0.00748314
1.03341884 -0.43311840 0.26238435 -0.03895388
0.72226188 -0.14075045 -0.10476381 -0.02959872
0.63443497 0.16647527 0.12142859 -0.00698625
0.25058622 0.13965712 -0.04072602 0.04038238
0.21377675 0.10359489 -0.12362041 0.01408661
0.24242133 0.16414157 -0.11470270 0.02106986
1.03341884 0.49439445 0.11537462 -0.01474202
0.82764804 -0.29186571 -0.32933756 0.03677562
0.67234452 -0.30054883 -0.02648366 -0.03187740
0.24228532 0.05561230 0.10216832 0.07191025
0.17823894 0.02874175 0.09525447 -0.04880018
0.14296434 0.01366603 0.04302382 -0.01326626
1.03341884 -0.50692180 0.00414161 0.03110684
0.73919211 0.01193428 0.17381031 0.16140797
0.68573814 0.10153243 -0.21891757 -0.22804180
0.22380801 0.09556006 0.01264593 -0.02825560
0.23305567 0.18210470 0.03081023 0.02674684
0.18168723 0.11579033 -0.00249051 0.03703575
1.03341884 0.16270410 0.15614121 0.45508439
0.76742932 -0.31201768 -0.03975339 -0.00352077
0.72444224 0.30274604 0.02498384 -0.26932733
0.23386628 -0.08009999 -0.08954770 -0.01608222
0.15708195 -0.03498668 -0.03219528 -0.05409227
0.18066137 -0.03834578 -0.01962868 -0.11206180
1.03341884 0.48723365 0.02578514 0.14104254
0.80054091 -0.26654257 -0.27345094 0.07103096
0.66972320 -0.29706762 0.01514302 -0.00711924
0.25757226 0.08207716 0.13056830 -0.05058389
0.15402343 0.00185407 0.02660463 -0.05936171
0.18162136 -0.00755469 0.07534985 -0.09500866
1.03341884 -0.33466366 0.38089317 0.02958245
0.71476069 -0.01538685 0.11093350 0.09132275
0.69531976 0.12530463 -0.17326595 -0.27883190
0.24639609 0.11960253 -0.06778507 0.04256116
0.20087172 0.04852074 -0.13234346 0.03149977
0.20613290 0.05662261 -0.11843220 0.08386576
1.03341884 0.16795155 0.09853741 0.46908118
0.82228445 -0.18426985 -0.31159089 -0.23474977
0.62783378 0.15029088 -0.07568512 -0.07654844
0.30384745 -0.09964968 0.19158296 -0.07542670
0.16707617 -0.03904465 0.06780638 -0.04800101
0.14243931 0.00472174 0.02934925 -0.03435526
1.03341884 0.31392441 0.21158370 -0.33858279
0.79191314 0.05824137 -0.01750833 0.36527773
0.66824056 -0.13450857 -0.09341670 -0.24438947
0.26678852 -0.06909220 -0.05177386 0.15401899
0.18744548 -0.10759046 -0.03607509 0.05263583
0.14909346 -0.06097454 -0.01280973 0.01103971
1.03341884 -0.02047366 -0.45391913 -0.22692013
0.76967378 0.21146334 0.19780508 -0.13621356
0.74631286 -0.02243333 0.12404159 0.42555061
0.21595202 -0.07171767 0.01860248 0.03384968
0.18232677 -0.06590225 0.08337511 -0.04960219
0.14921572 -0.03093643 0.03009488 -0.04666441
1.03341884 -0.16307203 -0.01848015 0.48064592
0.76536934 0.10479223 0.28350851 -0.06657138
0.62792800 -0.07995587 0.06882394 -0.15219691
0.34370010 0.08514192 -0.21871273 -0.15180696
0.14966149 0.01666274 -0.03986346 -0.03230569
0.17682223 0.03643101 -0.07527610 -0.07776498
1.03341884 0.46514783 -0.17593574 -0.10314363
0.73431403 -0.06303636 -0.21200489 -0.01724620
0.70332855 -0.06800597 0.35710975 -0.05018831
0.25285416 -0.15404107 -0.01199806 0.00791326
0.18605349 -0.10531319 0.00821904 0.06300255
0.18693093 -0.07475124 0.03460990 0.09966233
1.03341884 -0.10243614 0.49700333 0.02119016
0.78079960 0.31434871 -0.10432731 -0.09974325
0.63676827 -0.20944051 0.01415866 0.03752374
0.32541281 -0.02643078 -0.25282868 0.03567308
0.16842954 0.03161580 -0.08622805 0.02110718
0.15207095 -0.00765707 -0.06777796 -0.01575091
1.03341884 -0.05024041 -0.25566350 -0.43596626
0.77890286 -0.20438721 -0.08291967 0.26084451
0.61546124 0.03817569 0.07378817 -0.10904338
0.29087056 0.04272037 0.11893465 0.16921939
0.21498622 0.10585318 0.09293900 0.08299616
0.16326028 0.06787838 0.05292135 0.03194956
1.03341884 -0.07921162 -0.11594696 -0.48809458
0.84045638 0.19176788 0.25774562 0.33639143
0.62454288 0.10921147 -0.10197437 -0.08790839
0.23143798 -0.11165192 -0.01039435 0.03145383
0.17290948 -0.04114372 -0.03394629 0.08697341
0.19413445 -0.06897210 0.00451635 0.12118430
1.03341884 0.05940426 -0.04840429 -0.50207834
0.77542931 0.27940407 0.00383859 0.18223405
0.60124622 -0.02227908 0.01557601 -0.02753273
0.25272194 -0.07466643 0.05791977 0.12222358
0.24888911 -0.14927599 -0.00490609 0.14195154
0.18519457 -0.09258683 -0.02402398 0.08320190
1.03341884 0.08771484 -0.47508667 0.15669482
0.82835197 0.00842350 0.27497612 -0.34710830
0.64023985 0.15554896 0.00100575 0.16034516
0.24825432 -0.07559135 0.10402720 0.07137573
0.18355201 -0.08966734 0.07647161 -0.01774943
0.16308301 -0.08642862 0.01860598 -0.02355798
1.03341884 0.00380977 -0.48741133 -0.14272415
0.73269254 0.14096474 0.02187709 -0.16275347
0.81533735 -0.15126103 0.49780563 0.18462030
0.21284110 -0.05042721 0.03004848 0.04307573
0.16354538 0.05298205 -0.03936686 0.05387099
0.13906479 0.00393167 -0.02295302 0.02391060
1.03341884 -0.24495343 -0.40988207 0.17305780
0.74617184 0.20579617 -0.02175901 0.15474784
0.64818155 -0.18666811 0.12379742 -0.09984258
0.22664178 0.05156379 0.08787742 -0.03138837
0.21664894 0.06812455 0.09831873 -0.11463452
0.22583706 0.10613703 0.12164751 -0.08194017
1.03341884 0.02705129 -0.06629324 0.50281998
0.77284793 0.02234792 -0.27521159 -0.17621885
0.75582820 0.11365029 0.37746508 -0.23638950
0.24607634 -0.12315397 0.01882273 -0.07093920
0.14842540 -0.00918484 -0.03681434 -0.03320063
0.14030329 -0.03071068 -0.01796864 0.01392820
1.03341884 -0.12768319 -0.27351369 0.40846268
0.77480392 -0.25061929 0.14847381 -0.15958263
0.66183093 0.24967808 -0.12516985 0.00368111
0.29141382 0.06346544 0.17830470 -0.09540224
0.17060173 0.01526671 0.02174633 -0.09439712
0.16483075 0.04989225 0.05015871 -0.06276180
1.03341884 0.01448684 0.11719763 -0.49397302
0.75737297 0.09056829 -0.27424555 0.01416267
0.74266514 0.09246487 0.25568194 0.34297011
0.21365906 -0.05260619 -0.05314282 -0.00765673
0.19463003 -0.08982021 -0.01615053 0.10032037
0.15515396 -0.05509360 -0.02934067 0.04417661
1.03341884 -0.29066420 0.13332251 0.39458070
0.73069217 0.12118964 0.14982670 0.08231696
0.63062874 0.16153603 0.03620768 -0.10142840
0.28691676 -0.06209016 -0.14186013 -0.13543169
0.19444106 0.01705317 -0.06446801 -0.11778043
0.22080243 0.05297551 -0.11302876 -0.12225714
1.03341884 -0.20011329 0.08151699 0.45963480
0.73588920 -0.10956317 -0.19881118 0.00171429
0.82009267 0.23018965 0.11458894 -0.49642128
0.20822638 0.01440719 -0.04561843 -0.03270497
0.14906940 0.03174787 0.03988255 0.01161812
0.15020351 0.03333174 0.00844113 0.05615904
1.03341884 0.07013156 -0.12476605 0.48730842
0.85059342 0.09526261 0.16720364 -0.44325742
0.64734589 -0.10515889 0.21487088 -0.04276459
0.22533102 0.02769002 -0.09077093 0.04204722
0.18071192 -0.03009544 -0.10477536 -0.03584725
0.15949892 -0.05782986 -0.06176217 -0.00748638
1.03341884 0.03536077 -0.50471795 -0.04431591
0.73848664 0.20063516 0.02239622 -0.12085717
0.81076614 -0.11811927 0.50537466 0.16729023
0.21681033 -0.05693549 0.04783375 -0.03843176
0.14363919 -0.01858782 -0.01157260 0.02578034
0.15377886 -0.04235336 -0.05931408 0.01053427
1.03341884 0.39005338 0.15070606 -0.28827165
0.76482671 -0.11837951 0.24139071 0.15058789
0.62836691 -0.10870528 0.02332620 0.14994675
0.32984494 -0.10022198 -0.23666386 -0.05237797
0.17579603 -0.00957153 -0.10130441 0.03258658
0.16464658 -0.05317508 -0.07745469 0.00752840
1.03341884 0.36570655 0.30707977 -0.17296021
0.84626275 -0.43439605 -0.11581434 0.15507340
0.65612546 0.13729379 -0.09369656 -0.20705553
0.22148022 -0.04286813 -0.07713394 0.03558326
0.15410946 -0.00617272 -0.01148589 0.06396512
0.18550327 -0.01956344 -0.00894904 0.12539397
1.03341884 0.22210982 0.39186701 0.23465287
0.76141961 -0.28994306 0.00133251 0.07543917
0.69482696 0.24303528 -0.10802938 -0.22814033
0.21295007 -0.02607691 -0.06807775 0.00575732
0.18226949 -0.06770819 -0.09408806 -0.01723499
0.21201503 -0.08141695 -0.12300432 -0.07047404
1.03341884 -0.13369355 -0.05251675 0.48715760
0.75997167 0.24898567 0.15985475 -0.00308812
0.68380583 0.00862841 0.17033988 -0.28017904
0.21210583 -0.02104237 -0.04877349 -0.04655369
0.21389635 -0.03097074 -0.12841492 -0.09388243
0.19370147 -0.07190743 -0.10048947 -0.06345432
1.03341884 -0.04437863 -0.27192628 -0.42666279
0.77128081 0.24594741 -0.09249548 0.18928429
0.63761088 -0.08883577 -0.04025066 0.19244670
0.29390299 -0.10842315 0.18545037 -0.01521676
0.17474055 -0.02257433 0.09412823 0.04094357
0.18594593 0.01826446 0.12509383 0.01920499
1.03341884 -0.11496359 -0.09282394 0.48592344
0.82182197 -0.01412748 -0.18249316 -0.38972813
0.66663345 -0.02075043 0.25153132 0.14388043
0.26490185 0.11746203 0.05633499 -0.11490008
0.14798352 0.01365891 -0.02869386 -0.03743070
0.16214037 0.01872055 -0.00385535 -0.08774496
1.03341884 -0.45966066 0.21025944 0.04957365
0.74681077 0.10596214 0.18930265 -0.14374584
0.79585639 0.31287740 -0.35271289 0.22602820
0.22496803 0.08214015 -0.04194667 -0.04587031
0.14913611 -0.03312181 -0.02438763 -0.03258234
0.14670986 -0.00819722 0.01948510 -0.05340336
1.03341884 -0.29300990 0.31228141 -0.27309343
0.76597887 0.02627146 -0.27621086 -0.14050266
0.63431782 0.08369679 0.17149079 0.07710285
0.31857216 0.10310573 -0.16066219 0.15825641
0.15998547 0.01855155 -0.00757271 0.07553598
0.18462684 0.06138435 -0.03932643 0.10270085
1.03341884 0.04755585 -0.11047075 0.49344620
0.77518692 0.21052490 0.22828656 -0.12032984
0.74947869 -0.23357432 -0.28197579 -0.26009805
0.20569524 -0.03198138 0.00118551 -0.03586525
0.17365903 -0.00904456 0.10048189 -0.02215592
0.15946129 0.01651951 0.06249258 -0.05499715
1.03341884 -0.47045635 0.10492323 0.16005135
0.86177945 0.46193655 -0.15587806 -0.12239476
0.63414944 -0.00073551 -0.15137188 0.13867780
0.23958783 0.03271455 0.12516254 -0.02581520
0.17481123 -0.02448418 0.02660730 -0.09880982
0.15315321 0.00102494 0.05055687 -0.05170937
1.03341884 -0.02126609 0.06389266 -0.50340836
0.74523197 0.24801081 0.05801654 0.02225775
0.76257511 -0.27773585 0.08731961 0.36980925
0.21467644 -0.02509212 -0.07364399 -0.00573763
0.16986591 0.06088435 -0.05444611 0.05191324
0.17113174 0.01519891 -0.08113870 0.06516576
1.03341884 -0.20496926 0.24983742 -0.39182058
0.71931109 0.09665572 0.04204838 -0.12766381
0.77201862 0.08347682 -0.01795138 0.47824901
0.21871401 -0.04818198 -0.07396119 0.00663768
0.19261433 0.03454179 -0.12169149 0.04012685
0.16082311 0.03847690 -0.07828174 -0.00552914
1.03341884 -0.14596509 -0.35238057 0.33537535
0.81989428 0.32591742 0.26451828 -0.07768228
0.73159849 -0.28349413 0.08769067 -0.29525882
0.22183703 0.05117541 0.04760179 0.06577851
0.14138398 0.00057800 -0.02198685 -0.00418488
0.14876740 0.05178838 -0.02544332 -0.02402788
1.03341884 -0.24296473 0.44423016 0.03977693
0.77483682 -0.07975050 -0.18631468 -0.26324665
0.69156122 0.34329389 -0.00373933 0.01980516
0.29267139 -0.02467241 -0.14530518 0.15470688
0.15491562 0.02943292 -0.05528226 0.02425415
0.14949611 -0.02533917 -0.05358871 0.02470354
1.03341884 0.03794166 -0.01518168 0.50624544
0.79350772 -0.12257992 -0.27523898 -0.22107051
0.73746782 0.06751346 0.39987998 -0.13927210
0.23648082 0.07091915 -0.07175706 -0.07579298
0.14204678 -0.02167217 -0.01215477 -0.00846796
0.15397802 -0.03212219 -0.02554748 -0.06164189
1.03341884 0.26916985 -0.03442754 -0.42932137
0.79571474 -0.34801356 -0.13355053 0.06490575
0.64439522 0.11682523 0.20391088 -0.00417344
0.23535654 -0.05572887 0.02587957 0.10778330
0.20653343 0.00715872 -0.00986103 0.15172150
0.18148123 0.01058864 -0.05195135 0.10908426
1.03341884 -0.40060382 0.10056297 0.29556415
0.77316942 0.02003207 -0.31023981 -0.10555057
0.71590153 0.32698352 0.19490973 0.08721797
0.24501247 0.09085710 0.01250454 -0.10779487
0.17383013 -0.01389309 0.02535818 -0.09946204
0.15556762 -0.02337579 -0.02309561 -0.06997463
1.03341884 0.33775586 -0.22700248 -0.30388378
0.81624643 -0.00092313 0.26962963 0.32180312
0.73827238 -0.42484507 -0.06691591 0.00866183
0.20257198 -0.02059855 -0.01474671 0.01984043
0.15444683 0.03983889 0.03947684 -0.03492998
0.15194354 0.06877200 -0.00044138 -0.01149161
1.03341884 0.38605496 0.13853096 -0.29954171
0.78471582 -0.01762918 0.10216275 0.33916206
0.76895736 -0.42612627 -0.19560239 -0.10701179
0.22862367 0.04481397 -0.06482857 0.07783154
0.14079799 0.00500526 -0.01729936 -0.00340484
0.14038632 0.00788126 0.03703661 -0.00703526
1.03341884 -0.26417695 -0.17018783 0.39900017
0.79588359 0.05196703 -0.17249520 -0.33312988
0.69479875 0.33313532 0.09082509 -0.05930396
0.24625450 -0.01966314 0.12896684 -0.06018467
0.16646820 -0.07268925 0.05262546 0.01305126
0.16007613 -0.02857301 0.07026565 0.04056707
1.03341884 -0.01817165 -0.45590604 -0.22310082
0.79898577 -0.27212225 0.27181002 0.02114364
0.74881256 0.38066825 0.20552067 0.11650404
0.23313353 -0.07926307 0.01463900 0.08862453
0.14546539 0.00970938 -0.03690265 -0.01469499
0.13708391 -0.02082066 0.00083899 0.01152359
1.03341884 -0.32775944 0.15177988 -0.35705898
0.80602388 0.03791752 -0.33895064 0.20820473
0.62389479 0.09589873 -0.13400341 0.04572996
0.27430644 0.08039035 0.12705016 0.11242630
0.19706328 0.05614605 0.12572431 -0.01966710
0.16219277 0.05740680 0.06839970 0.01036509
1.03341884 0.00293982 0.43939234 -0.25471597
0.74081890 0.02922268 -0.12707398 -0.20447709
0.61964978 -0.11478000 -0.10199940 0.01968557
0.27325592 0.00072783 -0.02428440 0.18460372
0.20216333 0.02117392 -0.07036471 0.12642122
0.22759323 0.06071575 -0.11566984 0.12848255
1.03341884 0.45411927 0.22744271 -0.00003284
0.72792782 -0.00800197 0.11683742 0.16175257
0.66891916 -0.04066176 -0.18414996 -0.22778993
0.32164057 -0.20850722 -0.13827801 0.02926749
0.16756517 -0.08877979 0.01476003 0.02214087
0.17742844 -0.10816852 -0.03661220 0.01466184
1.03341884 0.00156523 -0.05606460 -0.50478590
0.80126654 -0.18912291 -0.20019657 0.27601072
0.63186186 0.11287428 0.11138253 -0.11875493
0.26614439 0.09575081 0.07604807 0.12602106
0.16836197 -0.00350885 0.01023059 0.09349126
0.19584641 -0.01755856 0.05859998 0.12801779
1.03341884 0.10481544 -0.47707064 -0.13918271
0.78036362 -0.30623714 0.13553309 -0.08256496
0.64367570 0.20799101 -0.03740624 0.09827977
0.24333813 0.04856334 0.12956247 0.00828324
0.22730895 -0.03765070 0.16241961 0.06620797
0.16879477 -0.01748195 0.08696171 0.04897669
1.03341884 -0.44779673 -0.14304490 0.19227777
0.76721041 0.14566076 0.20424675 0.18888628
0.60006575 0.00232265 -0.00732637 -0.00445356
0.35976737 0.18197178 -0.01810570 -0.23662421
0.15488545 0.05039778 -0.00477584 -0.04402949
0.18155218 0.06744377 -0.03099395 -0.09605679
1.03341884 -0.39523320 0.27235856 0.16603021
0.72824353 0.07925659 0.18318275 0.02238540
0.62309286 0.07864293 -0.00921314 -0.14824007
0.27967199 0.09722644 -0.15044106 -0.07830025
0.21425199 0.04982123 -0.15013699 0.03731604
0.21822080 0.09028601 -0.14575012 0.00080867
1.03341884 0.45359492 -0.17000846 0.15265408
0.79390924 -0.08400093 0.35058557 -0.10161440
0.67848568 -0.17392420 -0.17784659 0.19612185
0.23659184 -0.07596126 0.06381175 -0.07831759
0.18459894 -0.08287711 -0.01701523 -0.08620020
0.16989547 -0.03683142 -0.04952704 -0.08264375
1.03341884 0.39027458 -0.15428478 -0.28607073
0.85326699 -0.27712916 0.11120329 0.38587278
0.65902209 0.02623975 0.21786609 -0.16172804
0.25767459 -0.08998277 -0.10552940 0.08463359
0.14293223 -0.00518263 -0.01930319 -0.02328066
0.15058526 -0.04421977 -0.04995202 0.00057306
1.03341884 0.42057190 -0.07626207 0.27433169
0.81807326 -0.39317530 -0.15323627 -0.03428843
0.73267863 -0.11305090 0.29194973 -0.28071840
0.20660435 -0.02866462 -0.04309478 -0.00255650
0.16315186 0.08179259 0.00569729 0.02019607
0.14297307 0.03252633 -0.02505391 0.02303557
1.03341884 0.15250032 0.46067304 -0.14992833
0.83888662 -0.31668491 -0.28291609 0.18275642
0.62055487 -0.14903750 -0.04873442 -0.02238576
0.27994093 0.19510819 -0.01712623 0.00253167
0.15524335 0.03180056 -0.06000096 -0.00097284
0.16885540 0.08631334 -0.05189534 -0.01200116
1.03341884 -0.24527337 0.25442943 -0.36477546
0.71522508 -0.11609858 -0.03645309 -0.08209263
0.82602771 0.23475390 -0.29637043 0.42352917
0.21621958 0.00403152 0.08156325 0.00906046
0.15907935 0.06949188 -0.02631073 0.01722514
0.14692944 0.05309467 0.02314157 -0.00294667
1.03341884 -0.13090662 0.40713280 -0.27397233
0.75230105 0.24301474 -0.06487390 -0.11265915
0.60148360 -0.00015172 0.00716025 0.04160806
0.27740254 -0.07299578 -0.15939738 0.07884326
0.22009579 -0.02504808 -0.11839205 0.11962404
0.21219818 -0.01391254 -0.07162972 0.14655611
1.03341884 0.50601606 0.04340875 -0.00423414
0.79035127 -0.18574270 -0.28685790 -0.13366871
0.66231961 0.02047863 0.27324655 0.05986831
0.23268457 -0.09778607 0.04071359 0.05405917
