1.211 -0.176683 -0.820679 -0.719769
1.29279 -0.0291082 0.900098 0.785221
0.592922 0.205792 -0.0794199 -0.0654525
1.06474 -0.46427 0.811254 -0.127608
0.677166 0.0609355 0.250752 -0.385029
1.3548 0.403336 -1.06201 0.512638
0.974335 0.226559 0.472493 0.656531
0.923817 -0.722463 -0.176455 0.237975
1.19856 0.495905 -0.296038 -0.894507
1.2503 0.643702 -0.884798 -0.349751
0.826383 -0.613536 0.19191 -0.161048
1.02002 -0.0301648 0.692888 0.510799
1.13214 0.0609978 0.686612 -0.750241
0.916816 0.488 -0.597177 0.0454805
1.04776 -0.548997 -0.0894341 0.70476
0.874641 -0.3616 -0.125919 0.612102
0.987054 -0.0539803 0.84447 0.120478
1.23502 0.415582 -0.718551 -0.73258
1.1813 0.860453 0.294708 -0.569674
1.01512 -0.19622 -0.544112 0.672446
0.900293 -0.664232 0.249404 -0.102772
1.24547 0.190214 -1.11636 -0.158275
1.03074 0.0205356 0.712358 0.557523
0.820498 -0.210749 0.404001 -0.399248
1.18965 -0.398735 0.26656 -0.970313
0.623509 -0.247427 0.245499 0.153481
1.28355 0.646163 -0.512059 0.816831
1.1577 -0.888871 -0.414511 0.366925
1.28713 0.929344 0.714686 -0.196314
0.651882 -0.0404725 -0.300175 -0.170612
1.26192 1.137 0.152368 0.180881
0.955476 -0.725784 -0.0974059 0.364647
0.879321 -0.41122 -0.0549623 -0.545528
0.595601 -0.253063 -0.206682 0.0653137
1.10306 -0.960079 -0.164584 0.155512
1.39805 1.21314 0.371266 -0.220825
0.671521 0.398958 0.15613 0.153882
1.16822 -0.516775 0.354209 0.853524
1.25697 0.117818 -0.510339 -1.00741
1.3367 0.419718 -0.795404 0.85687
1.12472 -0.47951 0.705274 -0.542166
0.635287 0.0597925 0.0901297 -0.314704
1.17993 -0.553517 -0.174066 -0.901017
0.58573 -0.230754 0.212994 -0.0273727
1.33105 0.784272 -0.0389275 0.92839
1.37044 -0.985357 0.743909 -0.331758
0.642194 0.201299 -0.357867 -0.0102669
1.08408 0.784059 -0.386042 0.342025
0.786424 -0.460253 0.318325 -0.248159
1.34101 0.609077 -1.08515 0.0779399
0.969275 -0.148823 0.766826 0.170219
1.28549 -0.967953 -0.3133 -0.611285
0.685477 0.138242 0.445456 0.0928473
1.12575 0.829713 -0.132156 0.518437
1.33988 -0.257193 0.976918 -0.728736
0.719103 0.283518 -0.438368 0.0290385
1.03773 -0.0263239 -0.53855 0.699698
0.721901 -0.507192 0.142054 -0.000104286
0.989142 -0.604122 -0.0519611 0.605823
1.38567 1.11132 -0.090093 -0.605718
0.867891 -0.0491396 -0.514262 -0.492582
1.31619 -0.18991 1.17546 0.266222
0.91263 0.239051 -0.661197 0.226359
1.24959 1.13577 -0.166666 -0.00298187
1.008 -0.743496 0.010205 0.468455
0.839129 -0.392268 0.156461 -0.465473
0.967782 0.243187 -0.688227 0.40011
1.39672 -0.436668 0.997918 -0.721518
0.732212 0.193482 -0.309691 0.321408
0.95796 -0.162624 0.79379 0.131986
1.38164 0.366297 -1.14852 -0.460369
0.757114 -0.203672 0.354728 0.328383
1.23855 0.33383 1.07925 -0.118569
0.65791 -0.413964 -0.0433549 -0.126024
1.20025 0.0801354 -1.0359 0.244593
1.29474 0.442139 -1.04367 0.384592
0.692436 0.227806 0.36263 -0.228812
1.10954 -0.669944 0.681037 -0.155779
1.00707 0.759009 0.414186 0.151092
0.928038 -0.548835 0.541681 0.151321
1.16161 -0.210172 -0.955868 -0.302413
1.326 -0.54685 0.924161 -0.601196
0.542021 0.211263 -0.0732201 -0.00874778
1.22869 0.335588 -0.850941 0.609944
0.888511 -0.484302 0.253728 0.496799
1.00521 -0.468809 -0.686837 -0.274224
1.20299 0.953111 0.433109 -0.222576
1.14906 -0.305046 -0.955112 -0.267095
0.628228 -0.377731 -0.0173489 0.0892814
1.31942 0.682778 0.97246 0.177814
1.20324 -0.703287 -0.627456 -0.561914
1.16754 0.305049 0.890181 0.483692
0.725935 0.398238 -0.262725 0.0782225
1.05156 0.472925 -0.340676 -0.722737
1.29083 -0.775807 -0.0307302 0.905381
0.754316 0.302884 0.371407 -0.182644
0.896353 0.470236 0.15231 0.561615
1.34245 -0.996597 0.21016 -0.721852
0.857914 0.526362 -0.362469 0.160237
1.17191 0.335147 -0.937237 0.372723
0.642405 -0.31302 -0.0334425 0.264326
1.2824 -0.0221262 0.97068 -0.637049
0.9567 -0.653314 0.421832 -0.258451
0.795631 -0.184061 0.462614 0.376062
1.34438 0.837377 -0.884445 -0.117611
0.667684 0.20311 0.326657 -0.23265
1.27474 -0.830628 0.242248 0.795371
1.15429 0.627519 -0.568905 -0.562721
1.29929 -0.315306 1.03385 -0.525526
0.861579 -0.0548704 -0.377146 0.594433
0.935845 0.370177 -0.656701 -0.0689075
0.954765 -0.349974 -0.630047 0.38525
1.1466 1.00547 0.234738 -0.069964
0.995349 -0.655497 0.395309 -0.315286
0.922951 0.779716 0.00990221 -0.00819158
1.39254 -1.27834 0.0585892 -0.240567
0.78122 0.498624 -0.0684914 0.248758
1.34306 -1.03466 0.127308 -0.688011
0.546585 0.169112 0.127991 0.100288
1.20707 0.865547 -0.255299 0.587723
0.759234 -0.319623 -0.423966 -0.225417
0.98949 -0.368234 -0.541326 0.553843
1.34799 0.687859 0.965292 -0.328427
0.992542 -0.11183 -0.49879 0.692911
0.724005 -0.268851 -0.451991 0.0623672
1.38017 0.380682 0.950781 -0.755278
1.25161 0.0506642 -1.08249 0.38529
0.527681 -0.172335 -0.016828 0.068906
1.31743 0.121672 1.09932 -0.454196
0.886308 -0.217188 -0.670041 0.213775
1.19058 -0.455738 0.63452 -0.750637
1.01982 0.672927 0.0355201 0.536862
1.30832 0.0271297 -1.08239 0.543758
1.24143 -0.00355941 0.994176 -0.555918
0.546957 -0.0235691 0.0882182 0.0121597
1.13622 0.865835 0.482175 0.255162
1.3186 -0.84036 -0.773763 -0.435962
0.641901 -0.0254742 0.291588 0.1808
1.02308 0.176852 -0.767485 -0.427388
1.18264 0.376505 0.586114 0.818319
0.89099 -0.553356 0.181371 -0.390931
0.704848 0.344414 -0.366382 -0.0153908
1.40231 -0.989856 0.819834 0.266094
0.989557 0.645443 -0.453452 -0.250703
0.963927 -0.437329 0.0643594 -0.700028
1.24221 0.914354 0.421895 0.534163
0.890575 -0.477024 -0.486254 0.165865
1.22044 0.877217 -0.637324 -0.26469
0.892602 -0.460201 0.0076528 0.584104
0.983672 -0.417015 0.629671 -0.319415
1.11684 0.00424678 0.799771 0.603297
1.11559 0.487374 -0.38298 -0.785248
0.864282 -0.49162 -0.416791 0.181951
1.18745 -0.980045 -0.288924 0.349799
0.869361 0.331513 0.610977 0.169934
1.0399 0.648534 -0.322053 -0.519733
1.11568 0.685382 -0.55157 -0.476485
0.739902 0.174326 -0.155011 0.499319
1.24114 -0.859708 0.706582 -0.022834
0.68738 0.257589 0.0916835 0.392449
1.21539 0.453218 -0.865879 -0.527537
1.19395 -0.710806 0.774196 0.135088
1.08364 0.242275 -0.581033 0.730932
0.809073 0.584088 0.210863 -0.158935
1.204 -0.826361 0.37017 -0.571997
0.807888 -0.326912 -0.512041 -0.199772
1.29327 1.1374 0.332152 0.157541
0.995559 -0.810485 0.179888 0.0422313
1.07774 0.478197 0.416668 0.718006
0.762395 0.439839 0.132902 -0.355539
1.25657 -0.918035 -0.54957 -0.362467
1.07687 -0.94381 -0.15121 0.0478246
0.64423 -0.226246 -0.15057 0.31218
1.37561 1.17006 0.30178 -0.360005
0.862209 -0.0376562 -0.332954 0.622424
1.26005 0.800222 0.598848 -0.587397
0.974453 -0.762565 -0.265894 -0.0350269
1.17456 0.00778333 1.00779 0.346666
0.841818 -0.148483 -0.509255 0.428431
1.08033 0.140701 -0.498537 -0.775097
1.02635 0.286311 0.544727 0.656489
1.2381 -0.0338293 -1.05999 -0.405544
0.832258 -0.252481 0.515259 -0.250945
0.915732 -0.329896 -0.373606 0.588587
1.27581 0.405822 1.04989 -0.342068
0.905175 -0.0759243 -0.676281 -0.246519
1.33279 -0.194923 -0.918791 0.806507
0.932814 -0.185795 0.480864 -0.600563
0.831103 0.380718 0.437927 -0.205944
1.18872 -0.869612 -0.460926 -0.447947
1.2183 0.95536 0.0649382 0.568859
0.689698 -0.0857463 0.395988 -0.120911
1.10225 -0.031727 -0.582665 -0.794194
1.01263 0.661829 0.112799 0.575299
0.981824 -0.6301 0.469866 0.218895
1.04404 -0.788493 0.453121 -0.138783
1.18085 0.688544 -0.264801 0.77876
0.871828 0.0999506 -0.18832 -0.639976
1.1185 0.572711 0.303556 -0.76628
1.16475 -0.449467 -0.818652 0.490636
0.813456 -0.123243 0.515096 0.275644
0.736357 0.2346 -0.491987 -0.0376261
1.27556 -1.04959 0.277367 0.452521
1.08479 0.81499 0.21462 -0.414895
0.995435 -0.185959 0.718757 -0.442697
0.80096 0.443729 0.0072483 -0.448187
1.30032 -0.257769 -0.726006 0.890884
0.925071 0.136519 0.766666 0.0750025
0.771268 0.175179 0.457476 -0.333414
1.40037 -0.311696 -1.22414 0.258412
0.82175 0.39917 0.423686 -0.304482
1.33583 -0.156606 -0.823464 0.915485
0.93913 -0.242563 0.399778 -0.611004
0.84625 -0.665354 -0.145299 0.0928173
1.29692 0.991286 -0.466781 -0.487604
0.95354 -0.325931 0.612081 0.394787
0.751237 -0.0429273 -0.495433 -0.27082
1.1798 0.808361 0.568544 -0.414142
1.16568 -0.765433 -0.073111 0.684962
0.823743 0.332835 -0.482873 0.30148
1.12545 -0.789317 -0.392774 -0.495614
1.14752 0.456483 0.875647 0.194134
0.673691 0.370779 0.268976 0.0178199
1.17653 0.280107 -0.628303 0.816873
1.24649 -0.650884 0.359327 -0.834693
1.11151 0.623154 0.619598 -0.468528
1.34602 -0.777583 -0.603474 0.774101
0.639182 0.15443 -0.0161242 -0.305574
1.29003 1.04327 0.284981 0.500824
1.04467 -0.579246 -0.12491 -0.70462
0.762018 -0.464022 -0.160071 0.203796
0.942424 0.645785 -0.267268 0.394938
1.22857 -0.314368 0.944048 -0.525
0.925714 -0.331416 -0.67678 0.130062
0.766168 -0.212423 0.543759 -0.0499903
1.31937 0.517983 -0.735114 0.829652
1.01117 -0.305559 0.191355 -0.779661
0.981254 0.841326 0.064504 0.0845711
1.36204 -1.15439 -0.214583 -0.482471
0.75342 0.313062 0.150079 0.3979
0.667136 -0.142845 0.231115 -0.357121
1.11544 0.429064 0.900212 0.0775854
1.31413 -0.286218 -1.13133 0.279536
0.78538 0.541645 -0.237432 -0.15281
1.27799 -0.579996 0.982854 -0.295207
1.03334 0.0383517 -0.745422 0.448017
0.984779 0.829619 -0.169678 0.0949428
0.867338 0.141832 0.694052 0.0820578
1.2446 -0.97145 -0.524374 -0.177001
1.17628 -0.453385 -0.52336 -0.812676
0.575136 -0.152117 -0.245297 0.0612722
1.3453 0.605503 0.768657 0.751404
1.21284 -1.01615 -0.17388 -0.40556
0.890669 0.600584 -0.433784 0.0265531
0.993203 0.415562 0.607665 0.379007
1.08414 0.81271 0.504642 -0.128358
0.704996 -0.0638526 0.399663 0.299157
1.30758 -0.748857 -0.904305 -0.170798
1.06461 -0.113821 -0.583031 -0.732665
0.766282 -0.207729 -0.441429 0.324748
1.26582 0.321551 1.02446 0.407917
0.724991 -0.0113858 -0.384264 -0.366206
1.31524 -0.306176 1.17777 0.0724101
1.05648 0.317563 -0.793511 0.293796
1.07031 0.20903 -0.887222 -0.266426
1.02857 -0.811932 0.305739 0.248038
0.997839 0.602903 0.581483 0.0183876
1.13313 -0.617633 0.395751 0.708637
1.33599 0.548351 -0.516315 -0.986858
0.627595 0.0692834 0.120564 0.27822
0.967354 -0.570303 0.564959 -0.218251
1.27807 0.457968 -0.678163 0.848594
0.851287 0.112336 0.113204 -0.630343
1.0414 -0.292782 -0.866763 -0.0615839
0.656495 -0.25093 -0.265832 -0.231594
1.39882 0.543713 1.13259 0.293178
1.07471 -0.713794 -0.254806 -0.58039
0.728544 -0.0931577 0.464093 -0.250995
1.29346 0.806953 -0.209287 0.831385
0.908495 0.0224469 -0.721644 0.245708
1.38356 0.0223787 1.08563 -0.701012
0.804658 -0.0448245 -0.363989 0.455304
1.12179 -0.83763 0.436555 0.349989
0.940894 0.644772 0.412429 -0.236083
1.03403 0.192859 -0.848984 -0.113906
1.20865 -1.01379 -0.257467 -0.350821
1.13139 0.917313 -0.262493 0.354922
0.756665 0.096475 0.51996 -0.00410077
1.15329 -0.686847 -0.658932 -0.424753
1.24391 0.975225 0.344752 0.483392
0.699514 -0.288377 0.31418 -0.0586391
1.27461 -0.143954 -1.16217 -0.0978275
0.958183 -0.211117 0.743284 -0.278128
0.863917 0.355073 0.418882 0.375955
0.63088 -0.0869828 0.377921 0.0624687
1.27212 0.223257 -0.649393 0.950266
1.19372 -0.136273 0.271472 -1.01273
1.12894 0.0949563 0.984613 0.228736
1.25566 0.33172 -1.10073 -0.106449
0.712107 -0.426675 0.116113 -0.122287
1.10951 0.191286 0.667538 -0.710701
1.17354 -0.0478765 -1.03294 0.253423
0.813665 -0.143408 0.3654 0.457278
1.2589 0.950809 -0.630349 -0.199346
0.808102 -0.615398 -0.16075 0.0689731
1.02971 -0.33541 0.791099 0.130373
1.184 0.388115 1.00256 0.048916
0.628127 0.263418 -0.099396 0.267502
1.28458 -0.651532 -0.903162 -0.316418
1.26145 0.831217 0.0363984 0.809498
0.923918 -0.203347 -0.37274 -0.655455
0.911347 -0.627869 0.336342 -0.154043
0.924225 0.269247 0.72406 0.11712
0.817939 0.58419 0.0867203 0.2766
1.35455 -0.853436 -0.810781 -0.39372
0.590896 0.213441 -0.214995 -0.116881
1.17191 0.988752 0.224841 0.318528
1.33391 -1.20219 -0.00984635 -0.201647
1.15218 -0.831559 -0.210926 0.589758
1.31462 0.770572 0.268035 -0.90493
0.629911 0.060988 -0.0571082 0.315172
0.605483 -0.00735985 -0.201648 -0.286666
1.15297 -0.805054 -0.661313 -0.0132437
1.33826 0.812415 0.86296 0.299909
1.3123 0.468326 0.989902 0.528363
1.08138 -0.649002 -0.612325 -0.359904
0.703032 0.180677 -0.377577 -0.16846
0.763036 -0.251295 -0.452448 0.265797
0.987623 0.216708 -0.781013 -0.273384
1.34605 0.0345882 1.23346 0.00758697
0.789368 -0.608658 0.0750043 -0.0573913
0.905313 -0.536794 0.0200807 -0.536026
1.40203 1.14545 -0.095085 0.593417
0.772005 0.303298 -0.501912 -0.0914906
0.911043 0.0559135 -0.650949 -0.399277
1.41366 -0.35921 1.15286 0.490768
0.72659 0.153257 -0.362517 0.359596
1.35092 -0.613008 0.21596 -1.0765
1.0192 0.459751 0.146557 0.716905
1.11438 0.636221 -0.60919 -0.47142
1.11006 -0.0476468 0.932321 0.342073
0.872277 -0.588573 -0.323131 0.129347
1.11925 -0.160933 -0.964318 -0.230638
0.680741 0.341509 -0.194266 0.255585
1.29672 -0.180575 1.15858 -0.024947
1.1508 0.0542348 1.02506 0.16409
0.887541 0.545212 -0.45506 0.199192
1.05837 -0.599445 -0.57 -0.363282
1.07928 0.27063 -0.440235 0.808755
0.962291 0.463078 -0.0599436 -0.681361
1.05514 -0.733707 0.500179 -0.127394
0.966289 -0.730043 0.390337 0.0683537
0.823122 -0.450723 -0.454292 -0.155825
1.3073 1.18077 0.0639549 0.087471
1.12133 0.844183 -0.313111 0.450532
1.18265 -0.690795 0.800413 -0.192555
0.792737 -0.153387 -0.487302 -0.257978
0.821529 -0.0948853 0.433417 -0.484086
1.29439 0.887784 -0.365923 0.713907
0.980796 -0.792897 -0.0674945 -0.229821
0.779898 0.0877002 -0.522795 0.288996
1.33139 -0.520791 1.11889 0.0757007
0.985427 0.433092 -0.596098 -0.364696
1.14446 0.460626 0.586351 -0.714204
1.02084 -0.479802 0.173268 0.733602
0.93141 0.0191763 -0.759619 -0.0193978
0.575199 -0.00167355 0.219065 0.197849
1.23646 -0.715057 0.563415 -0.675557
1.28505 0.716732 -0.78248 0.477709
1.39678 -0.323648 1.24984 0.201086
0.858784 0.0223953 -0.69165 -0.122117
0.841149 0.301254 -0.558187 -0.078969
0.566888 0.0832702 0.113787 0.240341
1.32881 0.644017 -0.399188 -0.973609
1.20101 -0.727286 0.285401 0.733268
1.34639 0.026874 -1.22748 0.248238
0.692932 -0.245387 0.40915 0.09391
1.05739 0.218514 0.818328 -0.342148
0.858866 0.186634 -0.398994 -0.547637
1.14479 0.706513 0.148641 0.738624
1.09306 -0.893146 0.250353 -0.190987
0.819075 -0.0957526 0.543206 0.350608
0.965821 0.649864 0.493423 -0.152653
1.31182 -0.55411 -1.03663 -0.197955
0.545948 0.156835 -0.0810041 0.15226
1.35772 -1.16896 0.264865 -0.403811
1.19304 1.01213 -0.18386 0.251551
1.13363 0.533982 0.680326 -0.54169
0.697607 0.14003 0.235914 0.409481
1.26547 -0.674011 -0.91624 0.132209
0.936572 -0.426751 0.66002 0.12533
1.24681 -0.0901978 -1.13896 0.073837
0.913331 0.51695 0.47894 -0.199167
1.25732 -0.540839 1.01117 -0.148845
0.751938 0.0167703 -0.424801 -0.375442
1.08746 0.52407 -0.586371 0.524287
0.610612 0.124024 -0.318123 0.112009
1.38268 -0.462672 1.20572 0.0166111
1.10342 0.338649 -0.887594 -0.12862
0.892186 0.476141 -0.551014 -0.148165
0.945717 -0.554529 -0.579105 0.0883081
1.25881 0.0783888 1.13012 0.0598566
0.823672 0.162001 -0.424943 -0.477388
1.32975 -0.512984 1.08423 0.292946
0.943289 0.350985 -0.659285 0.184441
0.646658 -0.0194851 0.413784 -0.0534066
1.04234 -0.412278 0.741339 -0.35099
1.40772 0.431765 -1.15512 0.404397
0.874844 -0.495744 0.484753 -0.202205
1.26084 0.0334741 -1.09321 0.386988
0.96103 0.462271 0.608461 -0.184783
1.19343 -0.525777 0.769736 0.558226
0.60065 0.0180536 0.251543 -0.231221
1.30264 0.507724 -1.02128 -0.327005
0.737451 -0.267588 0.465575 -0.108414
1.33305 -0.101059 -1.0797 0.597779
1.02621 0.368649 0.614129 -0.489365
0.80089 0.429091 -0.197205 -0.417971
1.29382 -0.496708 -0.384865 1.01755
1.002 0.0676177 0.582069 -0.599581
0.685704 0.188595 0.130574 0.416959
1.30515 0.397209 -0.764073 -0.847413
1.10586 -0.585804 0.633499 0.430454
1.19673 -0.28023 1.04148 0.158851
1.2101 0.399845 -0.882248 -0.531397
0.689882 -0.119614 -0.159236 0.372546
0.613062 -0.360281 -0.0477756 -0.00660569
1.28279 0.430863 0.910711 0.621931
1.20086 -0.0705805 -0.862935 -0.615325
1.03182 -0.880852 -0.190992 0.0925409
1.20503 0.982263 -0.468152 -0.156114
0.85986 -0.10141 0.659144 0.0635735
1.05612 0.209177 -0.806562 0.421169
1.07061 -0.492973 0.742707 0.328395
0.969983 0.283797 0.0638547 -0.749564
1.11624 -0.865479 -0.315371 0.392111
0.876761 0.207523 0.658505 0.21977
1.10372 0.657957 -0.343134 -0.611881
1.31856 -1.04278 0.62436 0.132902
1.16639 0.976921 -0.351449 -0.197108
0.611769 0.0658579 -0.272911 0.0642054
0.982872 -0.574624 -0.0053883 0.626177
0.827182 0.08545 0.61189 0.242493
1.28666 0.489175 -0.606501 -0.86867
0.735888 -0.218053 0.177441 -0.467741
1.10057 -0.534092 0.66917 0.48424
1.26026 0.752146 -0.846611 -0.0164988
0.725386 -0.291288 0.0527395 0.441404
1.19653 -0.0415936 -1.03709 -0.332709
1.17479 0.332883 0.984346 -0.108695
0.955357 -0.0150624 -0.55624 -0.599466
0.976417 0.404934 -0.393916 0.624926
1.16494 -0.389871 0.950156 -0.0254595
1.28982 0.968294 0.690274 -0.0763925
1.16951 -0.658985 -0.813385 0.167864
0.637388 -0.309308 0.123111 -0.0914715
0.928274 0.625641 0.265747 0.394877
1.17708 -0.686119 -0.782 0.24397
0.991357 0.0604799 0.516253 -0.638847
1.00857 0.0207844 -0.877949 -0.0476819
0.939246 0.718788 0.222762 0.268676
1.14889 -0.739572 0.655188 -0.220994
0.733227 0.334709 -0.369512 0.212922
1.13804 -0.87806 -0.360397 0.387988
1.22545 0.543353 0.729909 -0.60091
1.28228 -0.886705 0.776214 -0.108505
0.858293 0.502067 -0.299599 -0.388741
0.956138 0.384638 -0.476615 0.497246
1.34377 1.18697 -0.388926 -0.0427975
0.569388 -0.152171 0.238209 -0.0241976
1.18356 -1.0348 0.150717 0.0669952
0.837503 0.55552 -0.0399131 0.384057
1.11113 -0.616214 -0.746178 0.233227
1.14808 0.0606951 0.786091 -0.617284
1.2207 0.752565 -0.673951 0.475211
0.880101 -0.350552 -0.0380415 -0.637595
0.995912 -0.402012 0.711993 0.162385
0.994298 0.229951 0.653316 -0.514987
1.37864 -0.583518 -0.925568 0.678057
0.723775 0.353569 0.272252 -0.16307
0.999173 -0.347056 -0.744137 -0.283624
0.69853 -0.426135 -0.250166 -0.00732639
1.39901 0.773192 0.994303 0.29095
1.115 0.632822 -0.203166 0.746838
0.662925 0.192426 0.386058 0.09841
1.31879 -0.825246 -0.182892 -0.845248
0.786244 -0.389703 -0.452043 0.135099
0.982856 0.426303 -0.721985 0.138897
1.32761 -0.0365991 1.17403 -0.273996
0.803804 0.343461 0.400173 0.352534
0.929389 -0.0401514 0.782759 -0.0756549
1.36352 -0.303309 -1.18293 -0.276879
1.39936 0.982218 -0.794288 0.344724
0.856758 -0.50178 0.374502 -0.313498
0.840599 -0.480436 0.419786 -0.0312252
0.875005 0.133349 -0.706209 0.0735154
1.35143 0.294151 1.22246 -0.0412575
0.870277 -0.427499 -0.516255 -0.0322579
1.13318 0.863021 0.386945 0.381902
1.27215 -0.707438 -0.713683 -0.604019
0.691381 -0.155582 0.326738 0.222118
1.00235 0.381722 -0.612003 0.490648
1.16596 -0.896901 0.555583 0.0514957
0.928395 0.515181 0.0564201 -0.542144
0.869939 -0.0714118 -0.398755 0.590739
0.872571 0.585599 -0.290486 0.300591
1.3542 -0.514186 0.689241 -0.89133
1.05144 0.0804668 0.922929 0.0595284
1.27373 -0.419561 -0.990694 -0.47029
0.771537 0.339095 0.067765 0.410762
1.33291 1.0313 -0.241456 -0.641122
0.812341 -0.52235 0.370468 0.0780104
0.951464 -0.508952 -0.129013 0.563112
0.516043 0.149486 0.0151713 0.00259186
1.301 -0.548163 1.02841 -0.301281
1.27967 0.398678 -1.04358 0.298689
0.804507 0.389804 0.125151 0.4857
1.0304 0.667809 -0.514724 -0.327261
1.26181 -1.05761 0.389573 -0.158439
1.06735 -0.00841152 0.850791 -0.414257
1.10158 0.685821 -0.688252 0.160396
0.927776 -0.677408 -0.162539 0.253861
0.521272 -0.158301 0.000732612 -0.0542942
1.2694 -0.210062 -1.03849 0.495062
1.30604 0.368364 1.03776 -0.440768
1.05283 -0.490364 0.606347 -0.506582
0.779746 0.456825 0.389281 -0.063706
1.26413 0.0335392 -0.995628 0.570288
1.25706 -1.00405 -0.0893699 0.566024
1.04736 0.918931 -0.091383 -0.0216616
0.792286 0.0851218 0.180753 -0.544362
0.967858 -0.762471 -0.0950549 -0.320367
1.08657 0.338934 -0.586507 0.691409
1.04229 0.423538 0.681562 -0.371042
1.00435 -0.562639 0.611187 -0.273659
1.34329 0.427028 -1.08813 0.44083
0.749074 0.135611 0.476942 -0.167171
1.33958 -1.12226 -0.46051 0.28145
0.756489 0.541636 -0.124047 -0.140716
1.00065 0.580625 0.584557 -0.140734
0.764504 -0.0152071 0.571939 0.115776
1.2972 -0.664388 -0.762431 -0.645207
1.03501 0.679596 0.190491 0.529431
0.850655 0.420526 -0.503053 -0.22359
0.961165 0.710426 0.415946 -0.0490441
1.28489 -1.13095 0.0871063 0.272634
1.20771 0.457957 -0.964772 0.272652
1.11606 0.0905742 0.965818 -0.246685
0.772946 -0.54853 -0.00104595 -0.0259671
1.31837 -0.164837 0.614363 -1.04393
0.725831 -0.28886 -0.303009 0.328419
1.05251 0.453698 -0.311354 0.715507
1.09426 0.925766 0.283459 0.127645
0.748686 -0.164822 0.398522 0.361701
1.25377 -0.760943 -0.681981 -0.489346
1.0033 -0.14252 -0.508188 -0.695933
0.908861 0.438108 -0.460891 0.421845
1.18455 -0.295587 0.969079 0.274088
1.06001 0.102444 0.526197 -0.769752
0.966846 -0.700547 -0.439745 0.0832606
1.06986 0.598104 -0.0864519 0.686491
0.750247 0.263672 0.488512 0.104819
1.01619 -0.150203 0.585489 -0.650816
1.33028 -0.113468 -1.074 0.545996
0.712833 0.30792 0.0850524 0.402946
1.21339 -1.07207 0.0656166 0.273798
1.17049 0.764153 -0.150669 -0.676744
1.37495 1.19156 0.332754 -0.340932
0.968022 -0.809308 -0.195574 0.011036
0.753736 -0.382254 -0.13718 0.329897
1.17181 0.765244 -0.634772 -0.375348
1.07088 -0.939662 0.0561426 0.130178
0.854026 0.174419 0.578629 0.24517
1.02593 0.551419 0.369239 -0.606974
0.827464 0.406344 0.177913 0.494178
1.24332 -0.957762 -0.547152 0.112796
1.19749 -0.557565 0.24696 0.90466
0.5462 -0.108026 0.204575 0.0331255
1.35302 0.665593 -0.451534 -0.937785
1.3279 -0.0386355 0.971938 -0.757268
0.751676 0.325367 -0.437363 0.155402
1.01713 -0.28673 -0.534576 0.601866
1.27192 -0.0931553 -0.647619 -0.972607
0.576178 -0.268681 0.00161632 0.126777
1.24862 0.361837 0.646003 0.84583
0.702075 0.147165 0.453005 0.149403
