0.01535023 0.01207325 0.00124277 0.00939797
0.57590170 0.19689281 -0.12495788 -0.18314427
1.20779945 -0.77373213 -0.54927445 -0.56095989
1.26954861 0.56476607 0.67298957 0.73470618
0.62200632 0.49579845 -0.32457537 -0.18901479
0.86787243 -0.12561130 0.48463807 -0.50873431
0.61400261 0.15228678 0.22702873 0.24192191
0.96471864 -0.52247393 -0.38709143 0.45582719
0.89545137 0.44915252 -0.66931803 0.39001094
0.59674760 -0.32828068 0.06310047 0.02486235
0.79053581 -0.46542473 0.16245800 -0.37174507
0.78586522 0.34455290 0.44375957 -0.04312821
0.63803570 -0.41872914 0.38122168 -0.29398212
0.97233655 -0.51297446 -0.55545649 0.36058837
0.65053491 0.35270015 0.22881995 0.05196169
0.80769284 0.57900344 -0.05458514 -0.11856794
0.37245217 -0.32111132 -0.02539954 0.18698397
0.89500149 -0.04010782 -0.74455698 0.03625254
0.84100576 -0.32554626 0.43224233 -0.41320357
0.96014058 0.68676541 0.33771419 0.18996707
0.89178317 -0.39086850 -0.79787144 0.07681275
0.62130271 -0.06261048 -0.02775323 0.37092729
0.85192774 0.09015403 0.60778037 -0.32329004
0.70358639 0.36332496 0.21784429 -0.12445000
0.76162946 0.05150328 0.41390453 0.63726752
0.59685111 0.15113653 -0.04844144 0.29547037
0.72064754 -0.37233480 0.16918525 -0.32914486
0.98947188 0.16969499 -0.53464834 -0.60359302
0.40706702 -0.03317748 -0.03127625 -0.40450539
0.57108523 -0.15946663 -0.22104893 0.09003563
1.01123194 -0.71924249 0.43021235 0.27651025
1.07921582 0.91188660 -0.17788717 0.03795951
0.77427039 0.14373110 -0.06263431 0.75823014
0.64359520 -0.06887631 -0.34268008 -0.21977604
0.74889472 -0.35323639 -0.23328696 -0.37135544
0.90183968 0.27838160 0.63860136 -0.16709866
0.66597701 0.27293645 -0.48190487 0.36986317
0.56921038 -0.21472310 -0.17030838 0.07176218
0.86611178 -0.59514455 0.38146995 0.08181425
0.96730083 0.53693120 0.27074330 -0.52343960
0.32185300 -0.04148361 0.03205412 0.31755471
0.75259848 -0.23114701 0.09666853 -0.50979509
0.95783607 -0.50040952 -0.39222096 0.51909852
1.03631246 0.77304014 0.26349831 -0.32685814
0.44429056 -0.41291024 0.16258307 -0.02158648
0.72092305 -0.48975330 -0.14433826 0.12368718
1.18563961 0.97038307 0.43412666 -0.17858423
0.71774679 -0.06771953 -0.45237147 0.07648353
0.48906432 -0.20497069 -0.09906024 0.43284870
0.64213381 0.23968203 -0.32323240 -0.08166693
1.07921862 0.57232754 0.68280695 -0.35663566
0.85818324 -0.60703887 -0.26051431 0.00545389
0.49551153 0.40724437 -0.05379511 -0.27710970
0.66774160 0.18634683 0.40904663 0.00973994
0.81221823 -0.30169881 0.54042650 0.18131684
1.09312864 -0.29189239 -0.89567801 0.08605293
0.77938029 0.39773766 0.58382417 0.32922292
0.90311807 -0.62524198 -0.41152404 -0.10771716
0.74207635 0.17079635 -0.50107043 -0.16338497
0.64402529 0.05670797 0.32877030 -0.05812079
0.17682689 -0.03068587 0.05351890 -0.16571618
0.68426458 0.22616347 -0.24339434 0.33776858
1.02044288 0.84927374 0.26836616 -0.06540416
1.18706565 -1.04475134 -0.07849071 -0.10664824
0.33796243 -0.26560325 0.14980917 0.14570768
1.06112674 0.11483500 0.21404946 0.90732906
0.86494904 0.36815685 -0.33580817 -0.50605391
0.80456180 -0.21738860 -0.02805045 -0.54698283
1.06223040 0.29667623 -0.80038972 -0.63221272
0.66216397 -0.09305308 0.24795472 0.35296035
0.71432831 -0.19840427 0.26452296 0.39647018
0.62987732 -0.00521888 0.28791205 -0.11721781
0.11113232 -0.11020344 0.00114068 0.01429313
1.20556920 -0.60089418 0.89485713 0.21866485
0.67653196 0.16661075 -0.33913307 0.26680597
1.07536651 0.54448687 -0.55686474 -0.49976395
0.02709617 -0.00511693 0.02092935 0.01643113
0.70965234 -0.47135831 0.18500143 0.05884355
1.30443254 1.16697321 0.27439603 0.14382252
1.02741895 -0.69049796 -0.48032681 -0.21909719
0.39455701 0.08520579 0.14899720 -0.35526757
0.87326482 -0.67608756 0.24042628 -0.06286953
0.80603444 -0.23826873 -0.43116141 0.40407880
0.99474373 0.82915050 0.04173793 0.01405829
0.79695678 -0.54507808 0.49536707 0.30437062
0.80389899 0.61721051 0.02588804 0.14455065
0.84096917 0.11398368 -0.62930195 -0.23340144
0.62677505 -0.18611611 0.10804684 -0.21551983
0.63127100 0.03952651 0.62112094 0.10559125
0.88662936 -0.16257884 -0.15274391 -0.70186135
0.87892812 -0.22698578 -0.30100572 0.62181023
0.67177152 0.35003811 -0.16737130 -0.02554013
0.57305019 -0.14281365 -0.12209533 0.54137188
0.83867864 0.38993357 0.44064439 -0.33678851
0.67201404 0.24433013 0.33572186 -0.18829974
0.98485714 -0.49145004 -0.65427092 -0.01628363
0.46935675 0.10814873 0.20866394 -0.40627451
0.89822527 0.61093035 -0.43061480 -0.06636231
1.06119319 -0.60682760 0.02896984 0.71645816
0.63982479 -0.11225148 0.19298102 -0.24382134
0.19886105 -0.04295992 -0.07866700 0.17751526
1.32478540 0.22184082 -0.32248719 -1.16537776
0.83388522 0.01122097 0.16370363 0.65169017
0.71106833 -0.19010186 0.23745056 0.33617233
0.14772706 -0.01954290 0.13145398 -0.06450745
0.91232680 0.76359008 0.06270608 0.03998294
0.75448035 0.09052601 0.55895125 -0.06985303
1.25406579 -0.83457319 -0.75311131 0.09437753
1.07406323 -0.72513743 0.37267229 0.69921591
0.53759017 0.17995552 -0.10770985 0.03575047
0.72828396 0.40394986 -0.21427086 -0.27851454
0.72866264 0.14123206 -0.05069158 -0.45645184
0.16167228 -0.15655720 0.03452843 0.02086999
0.78040085 0.40272710 -0.25930298 0.36859007
1.22428199 -0.79097029 0.69077114 -0.39029211
0.90224488 0.54480039 -0.46599659 0.00083204
0.33662012 0.28303050 0.10353135 0.14996033
1.08572476 0.31579060 -0.75528361 -0.51466641
0.95001929 -0.72935332 0.34301672 0.09581354
0.69623583 0.13053222 0.30873554 0.26889254
0.77941730 -0.23266514 -0.73697061 -0.10115623
0.58909351 0.03917708 0.16868131 -0.27074573
1.00624773 0.10068717 0.42313485 0.76132372
0.69384146 0.09280089 0.14515445 -0.38942176
0.27299117 -0.13176437 0.23900157 0.00637021
0.68863379 -0.39898534 -0.24535605 -0.10529915
1.10512666 0.37208569 0.37000482 0.83798205
1.00184838 0.15866402 -0.36365034 -0.73905311
0.98920902 -0.76098139 0.46795253 -0.42480846
0.51283975 -0.12151701 -0.04589150 -0.04891324
0.93467480 0.65209043 -0.36547467 0.26661515
0.63187643 0.23040798 -0.05658636 0.20710656
0.38644658 0.03050407 -0.38512270 -0.00953763
0.62712337 -0.37880918 0.01880286 -0.07545919
0.90447265 -0.35851506 0.23145564 -0.62627976
1.15055739 0.70682017 0.13486420 0.71127658
0.93673056 0.53074782 0.15296794 0.75655251
0.56328014 -0.03899712 -0.26549156 -0.03922088
0.65061698 -0.11051112 -0.31815295 -0.25715511
0.91797233 -0.38123958 0.43067657 -0.46017652
0.68411819 0.57256322 -0.26949259 -0.25992845
0.50027089 0.00870451 0.07432877 0.03050807
0.78906689 -0.04454832 0.27652795 -0.54811915
1.09514402 -0.53671942 -0.08136413 0.77753954
0.25908011 -0.24800438 -0.06041206 0.04434763
0.57931643 0.14378173 -0.26555452 0.02598935
0.96396635 -0.60759324 -0.51972846 0.21495167
1.26623711 0.71181588 0.84569504 -0.28528865
1.03807302 0.32780205 0.16300444 0.97137581
0.56955715 -0.16763651 0.07172471 -0.21773658
0.90804535 -0.16680497 -0.16564056 -0.72494549
0.55292448 0.00663943 -0.06908859 -0.02869374
1.09779256 0.14759806 1.06787826 0.20736287
0.65843192 0.02591516 -0.38336422 -0.20531241
0.60944029 0.03942794 -0.32535043 -0.14237384
0.70293522 -0.21294116 -0.35916360 0.14032339
0.42798664 0.23418497 -0.24212600 -0.26401697
0.89477450 -0.09799132 -0.04483824 0.73842328
0.78778860 0.38472460 0.47083134 0.08471134
0.95805027 -0.52091825 -0.18386711 -0.55911765
1.05901572 -0.51401154 0.68178291 0.62648104
0.88874603 0.46072646 -0.41570358 -0.40131218
0.53181257 0.06452825 -0.05495842 -0.17860739
0.58902568 -0.01124317 -0.21112091 -0.04656147
0.68981094 -0.11784505 0.47256126 0.48850540
0.83097772 -0.29903915 -0.59374825 0.06944698
0.96256308 0.43051689 -0.02247930 -0.70493821
0.58524826 -0.01363268 0.14366629 0.14698584
0.89263958 -0.63914051 -0.47058288 0.40848083
0.59762956 -0.00490854 0.02204404 0.33602286
0.97867589 0.47066175 0.33267744 -0.61795635
0.59965497 0.17338730 0.11586139 -0.12654734
1.11624093 -0.17126935 1.01085388 -0.44140124
0.63987111 0.10322910 -0.39008379 0.05360720
0.54656587 0.12262637 -0.17540795 0.09586129
0.76592209 -0.05458612 -0.44536213 0.29193275
0.22802591 0.16922787 0.11917099 -0.09568709
1.09580187 -0.43362447 0.37770166 -0.79142486
1.07996924 0.27703439 -0.71405946 0.57962480
0.66480299 -0.01263778 0.21718681 0.30748715
0.09640341 -0.09185075 0.02885526 0.00494273
1.28897457 -0.56651749 -0.65501795 -0.81714452
0.74773876 0.27408805 0.05930785 0.48655100
0.93548327 0.38428019 0.56685484 0.32565078
0.23894600 0.01482473 0.11279616 -0.21012483
0.85103181 0.30987786 -0.61310245 -0.09271763
1.17192878 -0.88678253 0.57120021 0.13047772
0.80669341 0.56207994 -0.07089392 0.17236473
0.34670000 -0.10518358 -0.26656238 0.19514558
1.03681073 -0.70732332 -0.05804827 0.57232939
0.90725391 0.30068126 0.39925551 -0.57406949
0.77783537 0.51182564 -0.07464486 -0.19340548
1.01741275 -0.95270176 0.18494826 -0.30542134
0.56674558 0.24382571 0.10923871 0.07795373
0.64664591 0.29036572 -0.18543110 -0.23603878
0.83779577 0.41851033 -0.10875588 0.46350638
0.95700300 0.37680410 -0.75750899 0.44727345
0.50392415 -0.03882548 0.09260741 0.01078442
0.74202690 0.25352728 0.39875034 -0.28911297
0.86564596 -0.59150589 0.26615125 -0.16894490
0.26110799 -0.04709238 -0.24892562 0.06321177
0.52509276 -0.14240880 -0.04656316 -0.09764385
1.23952408 0.13058859 1.03441907 -0.45343584
1.04287517 0.05891259 -0.73893029 0.48786793
1.03630991 -0.92134921 0.44320195 0.16919191
0.73076665 0.46412051 0.13609250 -0.23738405
0.55346811 0.08946958 -0.23362725 -0.00086847
0.74805534 0.36775911 -0.34566720 0.06906061
1.05129577 0.20325437 -0.84931419 0.58529981
0.65356817 -0.30348356 0.27422849 -0.12691776
0.76009665 0.23391082 0.37967160 -0.36761724
0.60363941 -0.13368162 0.19541410 -0.09076481
0.88355255 0.84899209 0.21855234 -0.11005637
0.67025255 0.02632156 -0.38512677 -0.23766225
0.65437873 -0.22560857 0.03297114 0.36398558
0.86041617 -0.64970508 0.13360328 -0.01626696
0.42032989 -0.35045867 0.02447748 -0.23077432
0.67604230 0.03473254 0.12188523 -0.44410712
1.25290052 0.67537370 0.00040561 0.93267905
0.71932730 -0.35964757 -0.14676833 -0.25779761
0.26882675 -0.10503520 -0.10411226 -0.22449069
0.90256203 -0.59037429 -0.21871258 0.41773380
1.01495536 0.55758305 -0.15751549 -0.67133055
0.88225586 0.13782644 0.48034032 0.47808744
0.65333350 -0.19062655 -0.57658040 -0.24095897
0.59078763 0.15461640 -0.28500931 -0.01240158
1.19936112 0.10860764 1.08564076 0.06569570
0.62511775 -0.07259749 -0.22405105 0.18766484
0.67340336 -0.53079942 -0.30215360 0.28359701
0.64123996 0.31886843 0.02549929 -0.25518954
0.76780772 -0.31798803 -0.17331234 -0.46328766
0.98614896 0.52991901 0.44996664 0.43488020
0.81789203 -0.38493334 0.54213267 0.47630439
0.54172158 -0.15475837 0.06488945 0.14683934
0.99586819 0.57476600 -0.15183293 -0.62817559
0.71311820 -0.03507429 -0.45518919 0.00503185
0.19608860 0.10391340 -0.16067969 -0.04283432
1.23822532 -1.02978442 0.38082009 0.28979710
0.91309529 0.68852850 -0.30648764 0.14831434
0.72119080 0.23734252 0.08634725 -0.39527712
1.10127126 -0.40747489 -0.68731858 -0.75786264
0.57640745 0.22447283 0.01617819 0.19456638
0.63923345 0.03980041 0.23648487 0.32767446
0.75168784 0.14320165 0.43465552 0.23562180
0.10276342 0.06101765 0.06054712 -0.05631352
1.25780151 0.45917677 -0.27214468 1.02636198
0.50207993 -0.09086248 0.00651183 -0.00679517
1.20595514 -0.42933194 0.20508572 -0.96325328
0.27455989 0.15242651 -0.07526112 -0.21560394
0.91662668 0.44426602 0.35533106 -0.52233353
0.65586446 0.34020438 0.02104776 0.26502164
1.22154898 -0.93689690 -0.30111771 0.47291583
0.42932696 -0.01192430 -0.28823760 -0.31795996
1.03147113 0.58888550 -0.67891539 0.11171730
0.68616491 -0.06948531 0.47136697 -0.00822028
0.92163700 -0.50747588 0.49578603 0.21446294
1.11590516 -0.84576265 0.41458896 0.59836933
0.74092871 0.38813718 -0.13969307 -0.36752013
0.52278745 0.15809294 -0.05101118 -0.04440167
0.68897868 0.29953253 -0.22388471 -0.18644754
1.05311075 0.21113157 -0.20231762 -1.01169822
0.57841053 0.23316314 -0.00563077 0.19084628
0.75670811 -0.21679976 0.04744000 0.52878614
0.68037061 -0.22749495 0.16050839 0.29206580
0.13967112 0.10962602 0.06313203 0.05919886
0.57953222 0.19428241 0.22633365 0.05608319
1.16395469 -0.36350871 -0.32752633 0.93361596
1.18544198 0.05960029 0.03806065 -1.04889801
0.03375753 -0.01234445 -0.02340066 0.02096650
1.29391555 0.15507215 -1.02667787 -0.59360166
1.15275588 -0.19128648 0.84176640 0.58304824
0.58817104 0.04855877 0.20831214 -0.01041308
0.96659538 -0.61524470 0.06658019 -0.74252789
0.90214871 0.52364580 0.21515970 0.49963384
0.58039308 -0.02694758 -0.30329670 -0.02003445
0.61946283 0.11854649 0.02155681 0.26292849
0.33103264 -0.04557150 -0.31806258 0.07963694
0.96726178 0.30162379 0.72543008 -0.27318483
0.95707240 -0.05634408 -0.78524487 -0.22904963
0.81323317 -0.19970820 0.37787737 0.42259753
0.93206893 0.00807440 -0.81515141 0.45190205
0.75077775 -0.32209201 0.38530919 0.26023278
0.68293055 0.24522281 0.16299665 -0.36871711
0.70282278 0.06879480 0.26684557 -0.34341772
1.11655224 -0.69957547 0.75060908 -0.44030566
0.52837678 0.09580527 -0.12565012 0.10235100
0.78424843 0.38085775 -0.44036998 0.17979870
0.63942255 0.22291245 -0.18458898 0.15815595
0.86448942 0.61657174 0.41478560 0.44173990
0.55797154 0.00459303 0.13201478 0.22392756
0.78314874 -0.25506999 -0.00119627 -0.55183342
0.86299031 -0.36609479 -0.54560411 -0.11383403
0.98419143 -0.93305849 0.29607818 0.10184463
0.53939821 0.19555655 -0.01596077 0.09334682
0.92618853 0.78151804 -0.04241464 -0.03893657
0.61882183 -0.04401611 -0.23770277 -0.15625488
1.11943677 0.27159113 -0.28429012 -1.04812026
0.67637160 -0.10051961 0.22792637 0.38946659
0.62427622 -0.07425012 -0.09614117 0.36224978
0.64851541 -0.09682139 0.15250492 0.29640389
0.27768840 -0.26206581 -0.06958451 0.05991956
0.93415927 0.41964284 0.33918293 -0.58117869
1.14314216 -0.28870615 -0.64031810 0.75476870
0.71361018 0.13112913 0.37071968 -0.23350957
0.36159254 0.12576346 0.31645028 0.12162212
1.11294531 -0.82836415 0.26873442 -0.48631494
0.61962820 0.19534747 -0.26733442 -0.17484591
0.97443394 0.50725322 -0.31785028 0.53953873
0.80743829 -0.34155901 0.26946139 0.68020922
0.74795842 -0.15151683 -0.49348117 0.22185826
0.85054118 0.38658571 0.10585124 -0.56482530
0.66266212 0.10649014 0.11816853 -0.33724218
0.23952450 0.20160056 -0.12802102 0.01843422
1.21737991 -0.01063895 1.01291199 -0.46061942
0.69199055 0.05024544 -0.18661786 0.44470261
0.91970504 -0.24120704 -0.69827311 -0.00251740
0.97661479 -0.45542891 0.44447349 0.74081325
0.51483138 -0.13490571 -0.04413994 -0.03411413
0.63297712 0.36574376 0.06534411 -0.13741177
0.94417671 0.22459086 -0.46567766 -0.56928735
0.87255113 0.11329732 -0.83775256 0.21605516
0.69296751 -0.08965475 0.44994390 -0.16117316
0.63872791 0.19248144 -0.19647464 -0.29762774
0.86435345 -0.21612401 0.58428330 0.24274574
0.65125617 0.43585708 -0.33220169 0.35185970
0.68875084 -0.30149402 -0.36535467 0.07909077
0.89465723 -0.29539466 0.66219166 0.17582969
0.83393576 0.16103160 0.03536470 -0.60678016
0.91227994 0.74553634 0.44032433 -0.28730600
0.74132452 -0.37136466 -0.28524685 0.29418512
0.80047726 -0.60016579 -0.10390719 -0.16133342
0.61451827 0.22599411 -0.05117030 0.15445430
0.50983106 0.49616146 0.11723938 0.00253811
1.07701410 -0.63917017 -0.28304191 0.65388719
0.57414158 -0.27910150 0.02727514 -0.08518967
0.90761327 0.42211021 0.13852739 -0.57123563
0.91188345 0.17599914 0.08702313 -0.89049576
0.61768384 0.18058178 -0.05200517 0.32012391
0.94037457 -0.51364618 0.14658371 0.59602471
0.59865814 0.15706527 -0.18160167 -0.02565286
0.26443577 0.19519217 0.16648959 0.06408986
0.59073970 0.21893310 -0.06792324 -0.22953961
1.19004445 -0.59709893 0.52603995 0.73431666
1.02338008 0.18297365 -0.62460630 -0.56886691
0.04627426 0.01716316 -0.00454559 0.04273255
1.10635868 -0.43346055 -0.85878496 0.23428654
1.03918969 -0.26539385 0.84797150 -0.21606932
0.87677738 0.68169124 0.01535904 -0.06094977
0.44074213 -0.15221349 -0.40440177 -0.08685558
0.91807321 -0.23737121 0.35374701 0.64624816
1.07281066 0.35944756 0.02196607 -0.88175845
0.63697400 0.03013714 0.02868869 0.32236587
0.79324738 0.67092456 0.34105198 -0.25056971
0.51227353 -0.03438433 -0.12416348 0.04566866
0.71541940 0.10016017 0.21985588 0.45794820
1.04765970 -0.73670041 -0.43674438 -0.25304715
0.75826355 -0.28716163 -0.44062353 0.54621672
0.64577449 0.18830692 -0.19099301 -0.31835071
1.03292064 0.37139396 0.78343001 -0.26737486
0.63164132 -0.27253925 -0.15181347 0.03950884
0.46926327 -0.13020461 0.02706546 -0.45002471
0.69429139 0.21888731 -0.43452391 0.03972611
0.94936949 -0.64469895 -0.14058468 0.47134059
0.95567584 0.55601626 0.54804313 -0.06104199
1.10592762 -0.56615965 0.88012689 0.35765320
0.67871882 0.17947390 -0.35548360 -0.24153690
0.71056907 0.28350808 -0.42435211 -0.02677996
0.57338449 0.10317767 -0.10029117 -0.08933634
0.32443727 0.24355323 0.01173442 -0.21401791
1.29796550 -0.69599343 0.32126985 0.92377139
0.76977786 0.23577504 -0.04752255 -0.53941636
0.67641937 0.21666515 -0.28548171 -0.17033712
1.10853589 -0.45424643 0.97803717 0.25681765
0.64499046 0.30359338 -0.27542584 -0.06515114
0.72103585 0.12957997 -0.50297245 -0.07987962
0.59403780 0.02107307 -0.19963888 -0.11178689
0.72298353 0.07469365 -0.44005347 0.56875214
0.94654476 -0.34372733 0.65759689 -0.31878698
0.64556928 0.37638098 0.08721838 0.15411139
0.75350242 -0.10734730 -0.30476180 -0.40407655
0.17668624 0.15450266 0.08285064 0.02197102
0.82587540 0.09143029 0.40960311 0.51205105
1.06904341 0.42942742 -0.11118774 -0.83805937
0.99699495 -0.67536038 -0.38126601 0.30403730
0.55683213 0.19558003 -0.43211785 -0.29169272
0.71748353 -0.33061327 0.33688541 0.21964976
0.91271985 -0.13043177 0.64132677 0.40125473
0.88156448 0.26546501 -0.54609434 -0.32921177
0.32126688 0.05499376 0.04191374 0.31373768
1.04671423 -0.28321756 0.87362444 0.09186478
0.90961302 0.54668208 -0.46364043 -0.26425823
0.79100587 -0.31845829 -0.45189775 -0.14134423
0.71651462 0.11089088 0.70762292 0.01913661
0.75638365 -0.33316723 -0.12695057 0.44861977
1.02672703 0.32584964 -0.69427954 -0.47140921
0.56897470 -0.10357330 0.11360719 0.00365284
1.05772461 0.80840914 0.63493235 -0.24923266
0.62477966 -0.34671229 -0.11663836 0.11311944
0.65306870 -0.00316355 -0.42749080 -0.00080208
0.73302704 -0.45853329 -0.09080319 0.13691529
0.80275254 0.71815725 -0.35853399 0.01073217
0.64550005 0.34009770 0.23483158 -0.04602509
1.00064003 -0.81972708 0.27495083 0.09995169
0.61970737 -0.23852788 -0.15124843 -0.06465876
0.28947911 0.00893256 -0.23067069 -0.17466939
1.08162121 0.57738313 0.69405170 -0.33329522
1.00968651 -0.37895301 -0.21186677 0.76631211
0.68781317 -0.20736268 -0.25151424 -0.25834749
0.52083774 -0.10501846 -0.42260485 -0.28574152
1.13530720 -0.09860743 0.77076334 0.66436675
0.67204630 0.40087551 0.07461529 -0.20405373
0.74040876 -0.19724961 -0.42277378 -0.17457151
0.84419219 -0.27894658 -0.14921646 0.78267727
0.76667518 -0.05149278 0.53731414 -0.22954990
0.87137816 0.19798876 -0.25297698 -0.64215521
0.58635447 0.13245060 -0.13512070 0.08902785
0.13015516 -0.09460158 0.08656490 0.02230298
1.22085529 -0.70127585 0.32060143 -0.80757343
0.56590440 -0.01159630 -0.15883150 0.22615522
1.15168516 0.80747374 -0.24833484 0.55911523
0.99154401 0.92509266 -0.22709864 -0.27529857
0.53409248 -0.01565060 -0.18449691 -0.08503547
0.60833631 -0.32475736 0.13970259 -0.03673169
0.93462721 -0.58468471 0.27189296 0.39706572
0.72815994 0.46518845 0.54445250 0.13186387
0.90031245 -0.35713314 -0.49513547 -0.44059007
0.76527901 0.15241761 0.11924956 0.55177957
0.67484859 -0.26047292 -0.16856660 -0.24305337
0.11997357 -0.03531458 0.11028598 0.03136145
0.58263283 -0.11359954 0.28364786 -0.04858353
1.32180011 0.75668510 -0.86344635 -0.43046940
1.04419349 -0.60777098 0.46951250 0.44769148
0.13078228 0.08352680 -0.10038551 0.00707296
1.15919218 0.09099036 -0.78416369 0.69050335
1.09833419 -0.31838561 0.87074628 -0.32098257
0.68029136 0.14386844 0.01380291 -0.37659374
1.04996006 -1.04938055 0.02330192 0.02595399
0.65251744 0.41062523 0.11011902 0.03605613
0.77100137 0.53209329 -0.05638551 -0.25377319
0.59512113 0.10666203 -0.07703543 0.19176306
0.41923824 0.24744279 -0.33660702 -0.03504970
