1.13720944 -0.33073251 -0.29102784 -0.89391234
0.76444805 0.11769829 0.70964647 -0.25870799
0.60368853 -0.27453095 -0.04090294 0.20894943
0.96189323 0.58257834 -0.52483638 0.25816304
0.73857018 -0.42574568 -0.14390715 -0.20840447
1.04321127 -0.47703801 0.69881064 0.61023617
0.60112926 0.27122944 -0.16309122 -0.13210804
0.53665057 0.04959974 0.08010547 -0.18808808
0.88760890 0.15620883 -0.61582489 -0.29004004
1.02386776 -0.56254261 -0.69517986 -0.49857393
0.76074409 0.39306718 0.21775735 0.36479008
0.61312563 0.16160648 0.12756996 0.29965413
0.67086252 0.00786894 0.34985255 -0.16587028
0.46846534 0.10987050 -0.41829198 -0.18005575
0.99796160 0.36985986 -0.56467385 0.54455008
0.63210413 -0.01901527 0.37552688 -0.12014128
0.97006893 -0.46071510 0.60743894 -0.24435305
0.03224285 -0.02046672 0.01970766 -0.01524216
0.79972366 -0.29600697 -0.50960232 0.22023531
1.24041569 0.79541089 0.15706285 -0.79846362
0.99621780 -0.47893720 0.33283181 0.59347047
0.54775652 0.52475191 0.11203628 -0.11009321
0.84354766 0.54012761 -0.26997662 -0.32125964
0.81880701 -0.61353125 0.21911745 -0.04766730
0.85848881 -0.45134826 -0.06117711 0.47902015
0.12398181 -0.02703089 0.11148000 -0.04704285
1.14997643 -0.85776689 -0.20989209 0.54670592
0.85243025 0.30026451 -0.39734217 -0.48462156
0.94221151 0.58453327 0.49575426 -0.01504151
0.97510343 0.52320984 -0.30321881 -0.76494216
0.52751583 0.10180646 0.05571129 0.14513771
0.51070308 0.02935320 -0.08447473 0.09529090
1.05527767 -0.65436950 0.33198225 0.52451355
0.78670229 0.09568947 0.77096282 0.12393686
0.59686321 -0.29037941 -0.16549576 -0.02823051
0.61942943 0.18287467 0.30840814 -0.10674454
1.06560507 0.01181528 -0.91387520 0.01103819
0.64042064 -0.10798653 -0.18878617 0.60235977
1.05043978 -0.26267680 0.11861111 -0.88125839
0.62409015 0.21645454 -0.31269922 -0.03339859
0.75364942 0.15420879 0.38287428 0.31229721
0.85489719 0.18587620 -0.57920356 0.60068502
0.61292475 -0.17279778 0.31414352 -0.05823943
0.67197060 0.28596290 -0.31239014 -0.16864881
0.92880745 -0.29904132 0.57745017 -0.37379678
0.84840980 -0.09058609 -0.73905666 0.40667997
0.57471412 -0.00288023 0.03488102 -0.29211582
0.75271523 0.12085528 0.14056963 -0.53709841
0.89276085 -0.02738897 0.56360601 0.42253427
0.47161153 -0.08057074 -0.46328976 0.03589409
0.70117216 -0.40704595 -0.17061686 -0.23044781
0.96623054 0.80266070 0.07726151 -0.19906838
0.92958577 -0.31504402 0.55664511 0.39362210
0.04607854 0.02004499 -0.02186067 -0.03526388
1.27844777 -1.05552776 0.47313963 0.22954097
0.73805065 0.37187721 -0.27413071 0.29586950
1.00602304 0.66360556 -0.17714825 -0.49014658
0.65731985 -0.32766333 0.51083091 0.25250328
0.72946549 -0.30442998 -0.43087092 -0.10026394
0.74582334 0.18109440 -0.35336186 0.39351363
0.93599132 0.45099890 0.27340187 -0.54575298
0.88216554 -0.57043626 0.59537928 -0.31359531
0.54298741 0.10453669 -0.05560380 -0.19255112
1.00640288 0.61643524 -0.25821932 0.56783577
0.63704417 -0.15053566 -0.28155616 -0.06168934
0.67597579 -0.65980071 0.14213491 0.03746951
0.77835780 0.05681829 -0.39644691 -0.44911323
0.60904905 0.23009430 -0.16039981 -0.22029429
1.00521735 0.37288812 0.41471181 0.63193801
0.96848485 0.87919354 -0.36914648 0.16944760
0.57720095 -0.25826790 -0.09296893 0.11864111
0.91061656 -0.38561406 0.51148670 -0.41852835
0.61229764 -0.23531158 -0.04937129 0.13043964
0.33185655 0.30923347 0.07791126 0.09183283
0.97517780 0.54969195 0.53758571 0.34069401
1.20321093 -0.83327365 -0.52430366 -0.48449721
0.55835472 -0.02565177 -0.09119331 0.05197037
0.59447425 -0.40327812 -0.05473983 -0.43332429
0.68260303 0.09733125 -0.38912516 0.24761956
1.08662681 0.28767756 0.84695749 0.37003074
0.70489592 0.01826930 -0.40309250 -0.18432601
1.10184668 -0.89049215 -0.61321918 0.21225476
0.56017439 0.15670175 0.18028643 -0.11400450
0.60490761 0.34821881 0.01110023 0.02817738
0.80167132 0.38557158 0.42183252 -0.12642764
1.12360301 0.00937260 -1.06973705 -0.34359646
0.65933895 -0.11624629 0.38830265 0.16338915
0.60189800 0.16829445 0.29156469 0.07217003
0.68376004 -0.06142076 0.38986971 0.10803728
0.26488727 0.08771396 -0.01226575 0.24964190
1.14167009 -0.53935167 0.80954538 0.33675948
0.66690666 0.19522697 -0.39287755 0.09251192
0.99513598 0.25641074 -0.40440208 -0.67891330
0.21706019 -0.07644497 0.18194915 0.09036482
1.09879792 -0.77598132 0.53698699 0.27039810
0.50804407 0.11456982 0.02999223 0.01852850
1.24469783 0.73785646 -0.74892837 -0.37929142
0.32413449 0.28406825 0.15116825 0.03894296
0.91397811 -0.32961116 0.56989809 -0.39772976
1.08147112 0.17242413 -0.50208551 0.80250866
0.74901628 -0.12688123 -0.21898082 -0.44372187
0.72439965 -0.41039468 0.13687963 -0.58102928
0.93467794 0.00965394 -0.73325973 0.30351297
0.57936820 0.10454119 0.04744717 0.28062026
0.83015421 0.29619955 0.54893293 -0.00310395
0.94108010 -0.34683004 0.79235480 0.37082953
0.81020726 -0.20791253 -0.60446281 0.06397807
0.54802966 0.21161979 -0.10555896 -0.02590724
0.76928299 0.34312278 -0.08233303 -0.40890037
0.71143862 0.53836081 0.45630051 -0.09001331
0.87578401 -0.26587069 -0.62433882 -0.25054291
0.63977435 0.29825598 -0.10626005 0.25558501
0.84160303 -0.57074610 0.27429836 0.08497121
0.71078466 -0.21906654 0.17503686 -0.65313611
0.91059586 0.61995290 0.27593597 0.35350089
0.69308151 0.09310384 -0.45558425 0.14281791
0.75413797 -0.49399019 0.00461142 0.15681731
0.68167712 0.15313890 -0.56352722 0.35166637
1.08264014 0.32589966 0.34450273 -0.83873552
0.69915163 -0.38127251 0.19177416 0.25085306
0.60513111 -0.09776605 0.02725033 0.23621609
1.02400576 0.85144114 0.09362096 -0.56113358
0.52622084 -0.02301958 -0.18049502 0.00776751
0.79016040 -0.38166915 0.21515040 0.43434173
0.72821299 -0.44675240 -0.12827634 0.11902434
0.56112317 0.27430986 -0.43563296 0.22324255
1.01950040 -0.72706170 0.43571189 -0.27780894
0.72952859 0.29816707 0.01813994 -0.44636266
0.75844784 0.15458476 -0.01821887 0.50092904
1.01719826 0.26608328 -0.06121254 0.97986989
0.52461224 0.02476242 0.16628659 0.05669134
0.84910892 -0.13301526 -0.10214567 -0.67016376
0.67768058 -0.15783043 -0.00292838 -0.36639748
0.37885676 -0.15063183 0.34178483 0.06344784
0.66744316 0.40052157 -0.16644252 0.11670494
0.98173186 0.06200366 0.46109318 -0.70965230
1.04056822 -0.31189340 -0.63643549 0.52949953
0.78878586 0.37606860 0.68515273 0.10640147
0.74849373 -0.29636453 0.17648867 0.44443558
0.59017556 -0.09799846 -0.30725801 -0.02358649
0.94114485 0.01829439 -0.55438340 -0.52725056
0.81827384 0.06429496 -0.07876864 0.81193210
0.87748211 -0.06946910 0.10447347 -0.71448898
0.68002134 0.32603992 -0.29697713 -0.15553741
0.69282270 -0.32086578 0.27127231 0.05809429
0.90222324 -0.39637692 -0.62456571 -0.51653632
0.59007730 0.29588890 -0.12306104 0.04191986
0.78091368 0.40257112 0.44274098 0.08946172
0.79538578 -0.30208309 0.30488577 0.38515474
1.01821354 0.41787360 0.90846990 0.19189297
0.59982655 -0.24623186 -0.10022554 -0.21301857
0.84453166 -0.20839887 -0.63155606 -0.16492694
0.60602824 0.03675714 -0.17668830 0.18605254
1.03560388 0.09599441 -0.36756848 -0.96340744
0.59929098 -0.30689539 -0.00828582 0.14545294
0.75082474 0.24505036 0.13306631 0.49218064
0.68288039 -0.03414939 0.24278799 0.32577385
0.65057366 -0.47911981 -0.03371391 -0.43880938
0.71266069 0.25156568 -0.13095720 -0.42861462
0.80217857 0.53097219 0.26038049 0.22365444
0.90318707 -0.30341806 -0.09570938 0.64376956
0.76404983 -0.61993922 0.05037325 -0.44374547
0.81890738 -0.12615707 -0.64029088 0.03133041
0.74617409 0.38938531 0.26130336 0.30518146
0.73946869 0.35671098 0.32861427 0.10723360
0.12252491 0.04501678 0.10488620 -0.04455028
0.94344644 -0.76656655 -0.16431931 0.17811905
0.96956713 0.43813205 0.18554847 0.68551644
1.03306152 0.28341771 -0.12611536 -0.81908521
0.84727583 -0.36766768 -0.42864711 0.63163160
0.87973390 0.20802154 -0.24618725 -0.65292490
0.56219201 -0.02648959 0.19454339 -0.18376980
0.77939825 0.18613572 0.48029097 0.20506310
0.37542428 -0.17260092 0.32229445 0.08531471
1.07562579 0.33625898 -0.88083060 -0.15587981
0.93829057 0.15584639 0.78211833 -0.02554085
0.67925936 -0.31950444 -0.22358218 0.09610595
0.92383466 0.35937549 -0.22203635 -0.82159577
0.81446275 -0.01742396 0.37604515 0.52715873
0.54925310 -0.00622484 -0.18952533 -0.14825883
0.78104949 -0.33572669 0.03551653 0.44269586
0.74645885 -0.27459347 0.54312914 -0.43221519
0.58532506 -0.03367112 0.15427648 0.27190211
0.62939893 -0.29496696 0.04697791 0.25137798
1.10741717 0.60323154 -0.74438353 -0.09106490
1.02526860 -0.11934148 -0.83699847 0.57997143
0.77484557 0.30643805 0.23057090 -0.45779771
0.53058637 0.02563890 0.16042829 -0.10671277
0.73789947 -0.21273547 0.44599928 -0.01546096
0.31574348 -0.31110546 -0.05391733 -0.00051219
1.06382206 -0.41238508 0.63799820 0.55756122
1.00222960 0.33279366 -0.66957114 -0.44905161
0.68680486 0.39069687 0.08549027 -0.10799742
0.64636572 -0.14885578 0.19988680 0.59638567
0.65356010 -0.11393822 -0.18177812 -0.37064256
0.90994208 0.71296135 0.15872246 0.22527363
0.85873210 -0.45016734 -0.17683115 -0.45101673
0.91617785 -0.52498919 0.14503753 0.73670369
0.56824962 -0.12885597 -0.19424464 -0.15758520
0.85542582 0.68856882 0.06242954 -0.09994591
0.72874671 -0.03472366 -0.01322243 -0.47917258
0.53328862 -0.25304845 0.27109801 -0.38323506
0.86514440 0.48430454 -0.04669348 -0.51769100
0.69210305 -0.29833017 0.27466018 0.26613499
0.97806393 0.06707408 -0.49906471 0.63479106
0.42347124 -0.42271589 -0.02312520 0.01021707
0.87769197 -0.02541018 0.59706450 -0.41166954
0.74070668 0.31667162 -0.23437445 -0.38690361
1.02673011 0.13145445 -0.33956485 0.78835608
0.56947674 0.41935260 0.12261170 -0.36525816
0.65358813 -0.41812491 0.04275570 0.08234844
0.97416000 0.57144777 -0.52577483 0.31977537
0.87137513 -0.57267547 0.36040743 -0.03686565
0.35062786 -0.25371087 -0.24158956 0.01432397
0.81641228 0.37231993 0.06363454 0.52926159
0.72279755 -0.19233629 -0.32764702 0.36653893
1.17876231 0.07372723 0.50560205 -0.91012450
0.39213338 -0.06484081 0.06619845 -0.38102759
1.15380530 -0.05950949 -0.22297169 1.01699028
0.74868284 -0.28580537 0.35307471 -0.33232490
0.77397848 0.41015568 -0.19630146 -0.30363779
0.96835449 -0.27093203 -0.38673419 0.84542469
0.67301828 -0.02471408 0.25714256 -0.37746634
0.52245202 -0.00480704 -0.01561363 0.17014562
0.90477521 0.30045316 0.14520526 -0.63810397
0.93181478 -0.76450465 -0.42694922 -0.31863111
0.51311305 0.03043872 0.03504265 -0.13187422
0.76762851 0.09714226 0.48619846 0.31573450
0.85604366 0.63692368 -0.09429189 0.13477083
0.99397705 -0.79818657 -0.59193280 -0.02245286
0.83818018 0.49854223 0.43076651 0.15716924
0.54240435 -0.11742778 0.08242272 -0.17285831
0.69403843 0.41707211 0.07874358 0.03814193
0.84607495 -0.69297189 -0.09229535 0.47656516
0.53923040 -0.04085820 -0.07211295 -0.20039976
0.69792126 0.26083435 -0.41463507 0.05828888
0.98537339 0.47299574 0.57904338 -0.33445428
0.99261175 -0.68861906 0.06844529 -0.71161584
0.68041614 0.17220127 0.35314552 0.25467899
0.52213001 0.06716961 -0.15463518 0.02136017
0.87344211 0.44924819 -0.26695563 0.43557668
0.54184907 -0.20275657 0.42757726 0.26394674
1.16439521 0.41009672 -0.86235698 -0.44747920
0.51197533 0.04218708 -0.11631354 -0.05541174
0.85038038 -0.24952723 0.55109327 0.23894419
0.71903041 0.10046928 0.70786770 -0.07638044
0.59724698 0.19796058 -0.08123878 -0.25918360
0.98634251 -0.55732401 -0.63310904 -0.13302161
0.76598010 0.25889414 0.00648012 0.46858564
0.64507161 0.59224164 0.14541122 -0.21029217
0.96351648 -0.82243191 -0.03278900 0.08458697
0.70446674 0.14813226 0.36727899 0.30934878
0.75554517 0.08205801 -0.47990122 -0.18364358
0.84103764 -0.46165543 -0.08535278 -0.69780619
0.61919430 0.30484026 0.14533139 -0.16004092
0.58276623 0.30954934 -0.00422024 0.00617960
1.02560183 -0.15273417 -0.05575837 0.85166751
0.16736361 0.12322441 -0.04274841 0.10487562
0.75910661 0.02245852 -0.37220855 -0.43984039
1.17088964 0.52441216 0.85546838 0.34699941
0.97124014 -0.67009509 -0.44051142 -0.01203464
0.03013592 0.00994005 -0.01325059 0.02517520
1.24324558 0.64549876 -0.46190704 -0.81969087
0.79789433 -0.23834584 -0.20135211 0.54363983
0.99732417 -0.41709298 0.67650973 0.25087584
0.98554586 -0.53745285 -0.27244450 -0.77988402
0.88958446 0.18222425 0.45020122 0.55833145
0.62627667 0.24865929 -0.09421390 0.27888184
0.56719300 0.10656931 -0.08354282 -0.05732927
0.81940787 -0.02962785 -0.69707504 0.42969506
0.83940472 0.36030194 0.26126590 -0.51262387
0.52959317 0.04286965 -0.08722657 -0.16517553
0.88019424 -0.37354375 0.52303571 0.24810435
0.74357362 -0.44141186 -0.58745846 0.11379744
0.71851461 -0.08859429 -0.45545606 -0.23923709
0.74634699 0.28750325 0.46922222 -0.10230604
0.86016478 0.24250290 0.57369230 0.22774569
0.79829701 -0.45779816 -0.63608395 0.15197427
0.59254717 0.16631066 0.26275535 -0.10330950
0.88913074 0.34614626 0.25631431 -0.60108195
0.78862508 -0.05465876 0.11701429 0.55241719
0.24873349 0.16415749 0.15259896 0.10786207
1.00636644 -0.28697126 0.32908480 -0.76051589
0.80999137 0.01126225 -0.61932861 -0.16926771
1.00350869 0.11155151 0.13764485 0.82192154
0.10814126 -0.04345290 0.09882676 0.00629669
0.91206128 -0.69046256 -0.23387892 -0.23807183
0.81235499 -0.32235290 0.45775857 0.32050997
1.23604247 1.05626836 -0.32270642 -0.08873483
0.71914452 0.31563140 -0.60593223 0.22448119
0.78688858 0.15019568 -0.21152900 -0.55511322
0.66130005 0.07703860 0.42634892 0.07661408
0.90126685 -0.54286568 0.39111230 0.25401794
0.93220506 -0.66312207 0.49204076 -0.43263296
0.64581603 0.36079997 -0.20543269 -0.03097489
0.79043023 0.08450398 -0.57199382 0.21615367
0.70014868 0.21781813 0.28538575 0.24745419
0.88544503 -0.70696755 0.43545548 0.30755212
0.73390740 0.50579757 -0.15178067 0.12653786
0.67345268 -0.24633093 0.03112128 -0.38490435
0.77579489 0.44750091 -0.31479609 -0.04918563
0.01401293 0.00008554 -0.01274854 0.00581632
0.58237247 -0.18080951 -0.21024083 0.13610554
1.20157295 0.81262548 -0.73108712 -0.07203696
1.27064165 -0.63190151 0.95407649 -0.06988490
0.23275190 0.02603975 0.19239602 -0.12837113
1.19134594 0.11704742 -0.15581383 -1.06657743
0.82883566 -0.27220436 0.01964472 0.60724603
0.81566650 0.12911720 -0.05622690 0.58770254
0.44618704 -0.41763305 -0.09334584 -0.12630147
1.12488539 0.32930182 -0.85361955 0.42955956
0.86605634 -0.04480596 0.67276976 -0.22734814
0.63147123 0.13313719 0.27419563 -0.07590996
0.17317829 -0.03781468 0.16891545 0.00532374
0.53880706 0.10072326 -0.01565758 0.19021836
1.27126957 -0.56176411 -0.83894814 -0.59411594
1.08534507 0.49885553 0.68569027 0.39857384
1.10961307 0.44342278 0.81454065 -0.60921337
0.77604612 -0.21875588 -0.40860432 0.37907290
0.52229071 -0.08025334 -0.15022771 0.00623974
0.66065010 -0.14441356 -0.25570863 0.22390073
0.78721164 -0.07765312 0.33048214 0.71024905
1.08488982 -0.36649067 -0.57711873 -0.68254290
0.63894190 0.34890485 0.20535969 -0.02449207
0.55755664 0.09523894 0.04127690 -0.00321408
1.12143875 0.99606437 -0.42516306 -0.29106188
0.52598252 -0.15767915 0.08332284 0.03335441
0.71424165 -0.41086192 0.21579870 0.22588680
0.70693708 -0.42752330 0.12604152 0.03182067
0.72116370 -0.14644370 -0.51864114 0.47921049
0.66100921 0.10356313 -0.34050467 -0.25792389
0.65164342 -0.00746066 0.21132052 0.36903582
1.03478367 0.05034124 0.64782529 -0.59032241
0.25361160 0.06842694 0.02114118 -0.24328922
0.89183493 -0.01536845 0.00088951 -0.74255832
1.17001585 -0.48789368 -0.28694021 0.89711898
0.75313763 0.43483519 0.26490952 0.08872857
0.47482396 0.07641690 -0.02967543 -0.46769394
0.72814979 -0.17130027 0.33958960 -0.37656014
0.66792729 0.07993815 0.43486240 0.08301664
1.19769896 0.01494521 -0.74477658 0.76123744
0.18030799 0.17999833 -0.00921795 0.00515769
0.66798216 0.33100691 0.18451208 -0.24259058
1.13726784 -0.84659348 0.36251082 -0.44889177
1.08304202 0.33558825 -0.53780495 0.68632466
0.02143903 -0.01443267 0.01575940 0.00172375
1.13394411 -0.41293935 -0.32872403 -0.87379125
1.19142794 -0.01325804 0.40985193 1.00379603
0.72178892 0.44063006 -0.09688730 -0.13172853
0.45332188 -0.08470557 -0.18756514 0.40391214
0.68634021 -0.01327752 0.45009913 0.15670887
1.02674292 -0.60780914 -0.38627363 -0.54020558
0.90219499 0.70579223 0.12373963 -0.02041543
1.11541293 1.04693266 -0.37640021 0.08000567
0.53239753 -0.16586192 0.11042523 0.00188076
0.77776395 -0.58155975 0.15026859 0.01961357
0.64302558 -0.29951099 0.11570640 -0.10149999
0.12019123 0.10007257 0.06637698 0.00505068
1.10839506 -0.86976157 -0.45095769 -0.15796165
0.85321517 0.51077464 -0.09128384 -0.46369490
0.98679854 0.25891436 0.47586455 0.61660587
0.72099483 -0.09445814 -0.59085530 -0.40224522
0.70937402 -0.14074908 -0.38821960 0.29823991
0.67337939 0.37882999 0.22956552 -0.11613620
0.96485177 -0.14362277 0.74950938 0.22014151
0.88512973 -0.41212571 0.62998137 0.46554326
0.82446502 0.28008820 -0.02879653 -0.59726396
0.66413200 0.29988515 -0.22319771 0.23996523
0.69487324 -0.16784764 -0.37798713 -0.10824453
0.12690969 -0.06297925 0.08398730 -0.07131490
0.78535785 0.28758480 -0.51746912 -0.15022635
0.90647596 0.75741259 -0.06545701 0.00073169
1.24985650 -0.98201814 0.49893882 0.22080957
1.06354571 -0.68754566 -0.17332891 0.79269637
0.55042939 0.05148304 0.23128099 -0.05560060
0.62591580 0.32969316 -0.02024243 -0.19729056
0.82870909 0.30636946 -0.03770964 -0.53980520
0.53965866 -0.28193548 -0.03124061 0.45909462
0.77082440 0.47689816 0.34825639 0.04142693
1.01095014 -0.53970968 -0.00018052 -0.69784950
0.74716681 0.34474700 -0.31683526 0.19732796
0.92232552 0.41734028 0.72059642 0.39655045
0.69368167 0.00197955 -0.46424298 -0.14808481
0.81981213 -0.46528712 -0.46016512 -0.01040188
0.63278068 0.04596729 0.20381168 -0.23806375
0.74894581 0.59285417 -0.33127231 0.31575690
0.80210397 -0.41910269 -0.46767004 -0.07258622
0.63099433 -0.15675323 0.28207581 0.22422268
0.88655589 -0.01699825 0.51686653 -0.46739336
0.80822399 -0.58274439 0.53204703 0.17481691
1.05808732 0.43539501 -0.69356610 -0.45299705
0.63257635 0.18345050 0.29004916 0.19654653
0.56971235 -0.03610113 -0.12853010 0.08163361
0.05978729 0.05118382 0.00215961 0.03082326
1.28306352 -0.92254800 -0.05212586 0.74074313
1.05930916 0.60916337 -0.20904476 -0.68089388
0.66644003 0.26220081 0.25901101 -0.09067251
0.10607305 0.06803071 0.08115808 0.00605647
0.90064883 -0.17477237 0.64328444 0.35081101
1.14436793 -0.45895088 -0.92207767 0.07053445
0.91751020 0.56569255 0.19763515 -0.42740194
0.99707440 0.57202241 0.40482308 0.70927145
0.79392415 -0.60145310 -0.09888331 -0.12268709
0.66120980 -0.12052298 -0.21053246 -0.36689101
0.61639165 0.14995367 -0.09540731 -0.21969335
1.12036071 1.01025275 -0.40672429 0.26300736
0.57036124 -0.21079722 0.19243003 -0.01036673
0.64587485 -0.35814074 0.20643443 -0.05034551
0.73200320 -0.44131479 0.00785982 -0.20229513
1.03569643 0.62659077 0.22115810 0.79444332
0.53297543 0.03576450 0.17323032 -0.09505405
0.82775421 -0.47982423 -0.21049082 -0.40853356
0.67217393 -0.18253104 -0.18389759 -0.29085572
0.08217091 0.05467979 -0.00323509 -0.06125123
1.20862420 0.22867739 0.84145475 -0.67579090
0.53747210 -0.10898913 -0.14250883 -0.11379442
1.24033279 -0.17436805 -0.69571083 0.85083654
0.16831176 -0.04193803 -0.15719446 0.04312718
0.60491158 0.34615073 -0.02405939 0.04217989
0.99616060 0.58804179 -0.11695550 0.62379845
1.29921606 -0.89225449 0.29820935 -0.70910553
0.91054554 0.83992245 0.34383741 -0.07347987
0.61365796 -0.32142682 -0.08364351 0.15008318
0.84267444 -0.28396606 -0.51769814 -0.34309245
0.70172206 -0.23452957 0.25750425 0.26648914
0.30177624 -0.19780002 -0.19822617 0.11247417
0.93862958 0.53430826 0.41708288 -0.42171360
0.98153213 -0.35907807 -0.76802747 -0.02936631
0.84666204 0.02256983 0.54917076 0.33860574
0.57179146 -0.50276263 -0.25731978 0.08922857
0.92477814 0.48032986 0.30379083 0.53709336
0.78086530 -0.39717496 0.25228117 -0.38028567
0.79116510 0.41960773 -0.29875221 -0.24603627
0.81626093 0.00342975 0.16348594 0.79971400
0.67395358 -0.23718094 -0.04217885 -0.39043551
0.65535708 0.27750287 0.21013382 0.25414394
0.92302842 -0.04375168 -0.33144091 -0.66342244
0.59461049 0.36454879 -0.44018149 0.16403067
0.87324665 0.32740014 0.03586405 -0.64058016
0.53543952 -0.03847111 -0.14201026 0.14597551
1.06530334 -0.65347782 0.54632770 0.33057398
0.17506395 -0.11753668 -0.12840671 0.01855348
